20243,POS消费,地点1448,校车,2014/09/01 16:51:15,1.0,4.03
20243,POS消费,地点1448,校车,2014/09/01 16:51:26,1.0,3.03
20243,POS消费,地点880,洗衣房,2014/09/01 17:31:40,1.26,1.77
20243,POS消费,地点880,洗衣房,2014/09/01 17:32:12,1.26,1.65
20243,POS消费,地点880,洗衣房,2014/09/01 17:32:48,-1.14,2.91
20243,POS消费,地点880,洗衣房,2014/09/01 17:47:45,-0.36,2.01
20243,POS消费,地点526,食堂,2014/09/01 18:00:14,8.0,44.01
20243,圈存转账,,,2014/09/01 18:02:41,50.0,52.01
20243,POS消费,地点168,食堂,2014/09/02 10:35:55,5.5,38.51
20243,POS消费,地点233,食堂,2014/09/02 10:37:17,4.6,33.91
20243,POS消费,地点21,开水,2014/09/02 10:38:24,3.65,30.26
20243,POS消费,地点218,食堂,2014/09/02 10:50:39,1.5,28.76
20243,POS消费,地点21,开水,2014/09/02 10:52:10,3.0,25.76
20243,POS消费,地点146,校车,2014/09/02 18:08:20,1.0,24.76
20243,POS消费,地点146,校车,2014/09/02 18:08:28,1.0,23.76
20243,POS消费,地点233,食堂,2014/09/02 18:11:32,4.6,19.16
20243,POS消费,地点283,食堂,2014/09/02 18:13:48,5.5,13.66
20243,POS消费,地点1472,校车,2014/09/02 18:44:04,1.0,12.66
20243,POS消费,地点1472,校车,2014/09/02 18:44:11,1.0,11.66
20243,POS消费,地点1448,校车,2014/09/03 13:32:31,1.0,10.66
20243,POS消费,地点211,校车,2014/09/03 16:25:07,1.0,9.66
20243,POS消费,地点211,校车,2014/09/03 16:25:14,1.0,8.66
20243,POS消费,地点1472,校车,2014/09/04 08:56:36,1.0,7.66
20243,POS消费,地点1472,校车,2014/09/04 08:56:42,1.0,6.66
20243,POS消费,地点222,校车,2014/09/04 19:53:57,1.0,5.66
20243,POS消费,地点222,校车,2014/09/04 19:55:55,1.0,4.66
20243,POS消费,地点211,校车,2014/09/05 12:04:25,1.0,3.66
20243,POS消费,地点211,校车,2014/09/05 12:04:33,1.0,2.66
20243,POS消费,地点551,淋浴,2014/09/05 21:43:57,0.1,2.56
20243,POS消费,地点658,淋浴,2014/09/05 21:50:12,0.5,2.06
20243,POS消费,地点91,校车,2014/09/06 11:01:24,2.8,99.26
20243,POS消费,地点91,校车,2014/09/06 11:03:44,4.4,94.86
20243,圈存转账,,,2014/09/06 11:10:04,100.0,102.06
20243,POS消费,地点219,超市,2014/09/06 13:36:47,2.0,92.86
20243,POS消费,地点37,淋浴,2014/09/06 15:28:49,0.5,92.36
20243,POS消费,地点91,校车,2014/09/06 17:26:05,2.9,89.46
20243,POS消费,地点91,校车,2014/09/06 17:28:07,3.2,86.26
20243,POS消费,地点21,开水,2014/09/06 17:37:59,4.0,82.26
20243,POS消费,地点214,超市,2014/09/06 22:29:32,4.0,78.26
