10901,POS消费,地点21,开水,2014/09/01 12:45:43,4.4,61.26
10901,POS消费,地点302,淋浴,2014/09/02 00:12:47,0.5,60.76
10901,POS消费,地点232,食堂,2014/09/02 11:56:16,7.3,53.46
10901,POS消费,地点232,食堂,2014/09/02 11:59:34,0.6,52.86
10901,POS消费,地点232,食堂,2014/09/02 18:21:43,10.0,42.86
10901,POS消费,地点21,开水,2014/09/02 18:23:46,0.45,42.41
10901,POS消费,地点21,开水,2014/09/02 18:23:48,0.65,41.76
10901,POS消费,地点21,开水,2014/09/02 20:05:17,2.0,39.76
10901,POS消费,地点21,开水,2014/09/02 20:06:46,5.8,33.96
10901,POS消费,地点302,淋浴,2014/09/03 00:37:29,0.5,33.46
10901,POS消费,地点21,开水,2014/09/03 08:07:02,1.0,32.46
10901,POS消费,地点21,开水,2014/09/03 12:02:23,1.5,30.96
10901,POS消费,地点21,开水,2014/09/03 12:05:26,0.45,30.51
10901,POS消费,地点21,开水,2014/09/03 12:05:30,0.65,29.86
10901,POS消费,地点232,食堂,2014/09/03 18:13:14,10.0,19.86
10901,POS消费,地点302,淋浴,2014/09/03 23:01:18,0.4,19.46
10901,POS消费,地点232,食堂,2014/09/04 18:39:17,6.0,13.46
10901,POS消费,地点302,淋浴,2014/09/05 00:10:58,0.4,13.06
10901,POS消费,地点232,食堂,2014/09/05 11:33:44,7.3,5.76
10901,POS消费,地点232,食堂,2014/09/05 11:36:53,0.6,5.16
10901,卡充值,,,2014/09/05 14:13:51,100.0,105.16
10901,POS消费,地点302,淋浴,2014/09/06 01:15:06,0.3,104.86
10901,POS消费,地点21,开水,2014/09/06 07:37:44,2.03,102.83
10901,POS消费,地点302,淋浴,2014/09/07 22:31:11,0.6,102.23
10901,POS消费,地点21,开水,2014/09/08 12:38:28,1.7,100.53
10901,POS消费,地点302,淋浴,2014/09/09 00:32:49,0.5,100.03
10901,POS消费,地点232,食堂,2014/09/09 12:10:25,10.3,89.73
10901,POS消费,地点232,食堂,2014/09/09 12:14:46,0.6,89.13
10901,POS消费,地点21,开水,2014/09/09 18:07:05,0.45,88.68
10901,POS消费,地点21,开水,2014/09/09 18:07:07,0.65,88.03
10901,POS消费,地点21,开水,2014/09/09 18:09:02,1.5,86.53
10901,POS消费,地点248,超市,2014/09/09 18:25:47,4.5,82.03
10901,POS消费,地点21,开水,2014/09/09 21:34:38,6.3,75.73
10901,POS消费,地点302,淋浴,2014/09/10 00:52:13,0.5,75.23
10901,POS消费,地点21,开水,2014/09/10 08:09:58,5.06,70.17
10901,POS消费,地点232,食堂,2014/09/10 11:30:10,12.0,58.17
10901,POS消费,地点21,开水,2014/09/10 11:33:02,0.65,57.07
10901,POS消费,地点21,开水,2014/09/10 11:33:06,0.45,57.72
10901,POS消费,地点232,食堂,2014/09/10 17:51:39,10.0,47.07
10901,POS消费,地点21,开水,2014/09/10 17:52:08,1.5,45.57
10901,POS消费,地点21,开水,2014/09/10 17:52:48,0.65,44.47
10901,POS消费,地点21,开水,2014/09/10 17:52:54,0.45,45.12
10901,POS消费,地点326,洗衣房,2014/09/10 18:40:51,6.0,38.47
10901,POS消费,地点21,开水,2014/09/10 22:28:05,7.8,30.67
10901,POS消费,地点302,淋浴,2014/09/11 00:32:56,0.5,30.17
10901,POS消费,地点91,校车,2014/09/11 11:56:18,0.65,29.52
