16458,POS消费,地点208,洗衣房,2013/09/01 08:44:42,1.2,140.01
16458,POS消费,地点204,食堂,2013/09/01 09:39:59,1.0,139.01
16458,POS消费,地点222,校车,2013/09/01 11:22:00,1.0,136.81
16458,POS消费,地点216,校车,2013/09/01 16:58:31,1.0,135.81
16458,POS消费,地点254,食堂,2013/09/01 20:27:54,15.0,115.81
16458,POS消费,地点21,开水,2013/09/01 20:30:09,5.0,130.81
16458,POS消费,地点91,校车,2013/09/02 07:10:30,3.6,112.21
16458,POS消费,地点208,洗衣房,2013/09/02 08:14:05,1.2,137.81
16458,POS消费,地点168,食堂,2013/09/02 12:06:27,5.5,106.71
16458,POS消费,地点21,开水,2013/09/02 12:14:45,3.74,102.97
16458,POS消费,地点91,校车,2013/09/02 17:54:46,12.4,90.57
16458,POS消费,地点91,校车,2013/09/03 07:06:33,3.3,87.27
16458,POS消费,地点103,食堂,2013/09/03 11:35:02,4.6,82.67
16458,POS消费,地点91,校车,2013/09/03 11:36:53,2.86,79.81
16458,POS消费,地点188,超市,2013/09/03 14:08:49,1.0,78.81
16458,POS消费,地点168,食堂,2013/09/03 18:04:53,5.5,73.31
16458,POS消费,地点21,开水,2013/09/03 18:14:43,3.52,69.79
16458,POS消费,地点208,洗衣房,2013/09/03 22:49:27,1.2,68.59
16458,POS消费,地点208,洗衣房,2013/09/03 22:49:27,-0.24,67.87
16458,POS消费,地点896,洗衣房,2013/09/03 22:49:31,1.2,67.39
16458,POS消费,地点896,洗衣房,2013/09/03 22:49:31,-0.24,67.63
16458,POS消费,地点57,食堂,2013/09/04 07:11:18,3.9,63.97
16458,POS消费,地点234,食堂,2013/09/04 11:27:16,7.6,56.37
16458,POS消费,地点188,超市,2013/09/04 14:10:21,3.0,53.37
16458,POS消费,地点168,食堂,2013/09/04 18:06:14,5.5,47.87
16458,POS消费,地点21,开水,2013/09/04 18:14:46,1.0,46.87
16458,POS消费,地点91,校车,2013/09/05 07:08:53,4.8,42.07
16458,POS消费,地点188,超市,2013/09/05 08:29:52,2.6,39.47
16458,POS消费,地点146,校车,2013/09/05 18:54:00,1.0,38.47
16458,POS消费,地点21,开水,2013/09/05 19:06:59,5.0,33.47
16458,POS消费,地点57,食堂,2013/09/06 07:11:10,4.6,28.87
16458,POS消费,地点234,食堂,2013/09/06 11:18:11,7.6,21.27
16458,卡充值,,,2013/09/06 17:14:37,200.0,221.27
16458,POS消费,地点69,食堂,2013/09/06 17:22:00,6.6,214.67
16458,POS消费,地点168,食堂,2013/09/07 11:57:28,5.5,209.17
16458,POS消费,地点91,校车,2013/09/07 12:01:07,3.3,205.87
16458,POS消费,地点91,校车,2013/09/07 12:01:14,1.0,204.87
16458,POS消费,地点232,食堂,2013/09/07 17:21:43,10.0,194.87
16458,POS消费,地点188,超市,2013/09/08 08:58:45,0.5,194.37
16458,POS消费,地点92,食堂,2013/09/08 09:10:35,4.6,189.77
16458,POS消费,地点103,食堂,2013/09/08 11:40:54,4.6,185.17
16458,POS消费,地点91,校车,2013/09/08 11:42:59,3.5,181.67
16458,POS消费,地点192,超市,2013/09/08 11:52:32,15.4,166.27
16458,POS消费,地点234,食堂,2013/09/08 17:11:09,8.1,158.17
16458,POS消费,地点21,开水,2013/09/09 07:16:05,4.3,153.87
16458,POS消费,地点896,洗衣房,2013/09/09 18:52:48,1.2,152.67
16458,POS消费,地点559,开水,2013/09/09 19:15:46,0.16,152.51
16458,POS消费,地点208,洗衣房,2013/09/09 19:18:04,1.2,151.31
16458,POS消费,地点208,洗衣房,2013/09/09 19:18:04,-0.48,151.79
16458,POS消费,地点57,食堂,2013/09/10 08:13:16,3.3,148.49
16458,POS消费,地点21,开水,2013/09/10 11:20:23,1.8,138.13
16458,POS消费,地点259,食堂,2013/09/10 11:22:44,4.6,143.89
16458,POS消费,地点91,校车,2013/09/10 11:25:20,3.96,139.93
16458,POS消费,地点21,开水,2013/09/10 11:26:24,1.0,137.13
16458,POS消费,地点188,超市,2013/09/10 14:08:26,1.0,136.13
16458,POS消费,地点228,食堂,2013/09/10 18:05:35,6.0,130.13
16458,POS消费,地点231,食堂,2013/09/10 18:06:18,0.6,129.53
16458,POS消费,地点192,超市,2013/09/10 18:16:15,5.0,124.53
16458,POS消费,地点91,校车,2013/09/11 07:09:23,4.3,120.23
16458,POS消费,地点281,超市,2013/09/11 12:21:46,8.0,112.23
16458,POS消费,地点256,食堂,2013/09/11 12:24:26,0.6,111.63
16458,POS消费,地点168,食堂,2013/09/11 18:05:17,12.0,99.63
16458,POS消费,地点307,食堂,2013/09/11 18:13:40,1.0,98.63
16458,POS消费,地点21,开水,2013/09/11 21:07:00,0.14,98.49
16458,POS消费,地点21,开水,2013/09/12 07:21:40,4.8,93.69
16458,POS消费,地点222,校车,2013/09/12 18:15:59,1.0,92.69
16458,POS消费,地点21,开水,2013/09/12 21:54:32,0.14,92.55
16458,POS消费,地点526,食堂,2013/09/13 08:17:10,5.5,87.05
16458,POS消费,地点234,食堂,2013/09/13 12:11:36,7.6,79.45
16458,POS消费,地点243,食堂,2013/09/13 12:29:40,2.9,76.55
16458,POS消费,地点208,洗衣房,2013/09/13 17:15:12,-0.48,75.71
16458,POS消费,地点208,洗衣房,2013/09/13 17:15:12,1.2,75.35
16458,POS消费,地点896,洗衣房,2013/09/13 17:24:53,-1.08,75.23
16458,POS消费,地点896,洗衣房,2013/09/13 17:24:53,1.2,74.15
16458,POS消费,地点896,洗衣房,2013/09/13 17:27:12,1.2,74.51
