31028,卡片开户,,,2014/07/16 12:09:49,0.0,0.0
31028,卡充值,,,2014/08/29 14:08:27,300.0,300.0
31028,POS消费,地点21,开水,2014/08/29 14:13:36,25.8,274.2
31028,POS消费,地点21,开水,2014/08/29 16:32:54,0.02,274.18
31028,POS消费,地点21,开水,2014/08/29 23:28:56,0.03,274.15
31028,POS消费,地点938,洗衣房,2014/08/30 16:00:45,1.2,272.95
31028,POS消费,地点987,洗衣房,2014/08/30 16:00:59,1.2,271.75
31028,POS消费,地点987,洗衣房,2014/08/30 16:00:59,-1.14,272.89
31028,POS消费,地点987,洗衣房,2014/08/30 16:02:05,1.2,271.69
31028,POS消费,地点987,洗衣房,2014/08/30 16:02:05,-1.08,272.77
31028,POS消费,地点987,洗衣房,2014/08/30 16:05:21,1.2,271.57
31028,POS消费,地点987,洗衣房,2014/08/30 16:41:46,-0.48,270.85
31028,POS消费,地点987,洗衣房,2014/08/30 16:41:46,1.2,270.37
31028,POS消费,地点91,校车,2014/08/30 18:11:14,8.0,262.85
31028,POS消费,地点21,开水,2014/08/30 20:53:22,16.8,246.05
31028,POS消费,地点738,淋浴,2014/08/30 22:03:09,0.3,245.75
31028,POS消费,地点1847,食堂,2014/08/31 11:25:40,1.5,238.65
31028,POS消费,地点249,食堂,2014/08/31 11:36:53,5.6,240.15
31028,POS消费,地点203,食堂,2014/08/31 21:11:31,5.5,233.15
