16913,POS消费,地点264,食堂,2013/09/01 11:25:25,5.8,276.63
16913,POS消费,地点103,食堂,2013/09/01 17:32:06,4.6,272.03
16913,POS消费,地点182,食堂,2013/09/02 07:31:59,3.0,269.03
16913,POS消费,地点179,食堂,2013/09/02 11:23:58,7.6,261.43
16913,POS消费,地点21,开水,2013/09/02 18:55:19,4.6,256.83
16913,POS消费,地点6,淋浴,2013/09/02 20:14:42,0.9,255.93
16913,POS消费,地点60,食堂,2013/09/03 07:56:53,0.5,255.43
16913,POS消费,地点89,食堂,2013/09/03 12:22:26,4.5,250.93
16913,POS消费,地点91,校车,2013/09/04 07:59:01,2.8,248.13
16913,POS消费,地点21,开水,2013/09/04 12:04:59,6.7,241.43
16913,POS消费,地点21,开水,2013/09/04 17:09:14,4.6,236.83
16913,POS消费,地点59,食堂,2013/09/05 08:08:28,4.2,232.63
16913,POS消费,地点228,食堂,2013/09/05 11:13:19,6.5,226.13
16913,POS消费,地点231,食堂,2013/09/05 11:15:50,0.6,225.53
16913,POS消费,地点247,食堂,2013/09/05 17:29:20,10.0,215.53
16913,POS消费,地点6,淋浴,2013/09/05 19:08:46,0.7,214.83
16913,POS消费,地点89,食堂,2013/09/06 11:16:24,4.5,210.33
16913,POS消费,地点21,开水,2013/09/06 18:00:47,5.6,204.73
16913,POS消费,地点29,淋浴,2013/09/06 23:31:47,0.01,204.72
16913,POS消费,地点21,开水,2013/09/07 11:04:23,1.2,203.52
16913,POS消费,地点21,开水,2013/09/07 11:05:17,1.5,202.02
16913,POS消费,地点699,淋浴,2013/09/07 23:00:34,0.8,201.22
16913,POS消费,地点216,校车,2013/09/08 10:56:23,1.0,200.22
16913,POS消费,地点21,开水,2013/09/08 11:28:44,1.2,199.02
16913,POS消费,地点21,开水,2013/09/08 11:29:20,5.0,194.02
16913,POS消费,地点72,食堂,2013/09/08 18:13:25,9.6,184.42
16913,POS消费,地点72,食堂,2013/09/09 11:12:07,5.1,179.32
16913,POS消费,地点21,开水,2013/09/09 17:36:24,1.8,177.52
16913,POS消费,地点21,开水,2013/09/09 17:36:26,2.5,175.02
16913,POS消费,地点12,文印中心,2013/09/09 22:35:03,0.5,174.52
16913,POS消费,地点57,食堂,2013/09/10 08:10:07,6.0,168.52
16913,POS消费,地点89,食堂,2013/09/10 11:08:49,4.0,164.52
16913,POS消费,地点87,食堂,2013/09/10 17:28:48,4.6,159.92
16913,POS消费,地点65,食堂,2013/09/11 08:07:34,1.1,158.82
16913,POS消费,地点21,开水,2013/09/11 11:58:37,6.2,152.62
16913,POS消费,地点87,食堂,2013/09/11 17:51:29,4.6,148.02
16913,POS消费,地点6,淋浴,2013/09/12 09:18:12,0.7,147.32
16913,POS消费,地点234,食堂,2013/09/12 11:12:29,0.6,141.72
16913,POS消费,地点985,食堂,2013/09/12 11:15:47,5.0,142.32
16913,POS消费,地点87,食堂,2013/09/13 12:00:53,4.6,137.12
16913,POS消费,地点89,食堂,2013/09/13 18:39:46,4.5,132.62
16913,POS消费,地点6,淋浴,2013/09/13 22:03:19,0.5,132.12
16913,POS消费,地点87,食堂,2013/09/14 12:09:11,4.6,127.52
16913,POS消费,地点6,淋浴,2013/09/15 17:15:54,0.6,126.92
16913,POS消费,地点87,食堂,2013/09/15 17:40:33,4.6,122.32
16913,POS消费,地点57,食堂,2013/09/16 07:52:11,3.0,119.32
16913,POS消费,地点87,食堂,2013/09/16 17:22:27,4.8,114.52
16913,POS消费,地点60,食堂,2013/09/17 08:17:24,1.1,113.42
16913,POS消费,地点29,淋浴,2013/09/17 08:37:08,0.01,113.41
16913,POS消费,地点87,食堂,2013/09/17 11:46:09,4.6,108.81
16913,POS消费,地点87,食堂,2013/09/17 17:18:57,4.6,104.21
16913,POS消费,地点154,食堂,2013/09/18 08:05:35,2.1,102.11
16913,POS消费,地点61,食堂,2013/09/18 12:05:49,3.4,98.71
16913,POS消费,地点6,淋浴,2013/09/18 16:07:12,0.2,98.51
16913,POS消费,地点12,文印中心,2013/09/18 16:09:14,0.7,97.81
16913,POS消费,地点188,超市,2013/09/18 22:29:19,8.9,88.91
16913,POS消费,地点29,淋浴,2013/09/18 22:33:05,0.01,88.9
16913,POS消费,地点157,食堂,2013/09/19 12:40:57,4.4,84.5
16913,POS消费,地点124,食堂,2013/09/19 18:03:50,4.5,80.0
16913,POS消费,地点21,开水,2013/09/19 18:43:06,7.0,73.0
16913,POS消费,地点21,开水,2013/09/21 11:27:31,4.4,68.59
16913,POS消费,地点264,食堂,2013/09/21 17:30:07,8.1,60.49
16913,POS消费,地点154,食堂,2013/09/22 08:08:55,1.9,58.59
16913,POS消费,地点87,食堂,2013/09/22 11:53:37,4.6,53.99
16913,POS消费,地点29,淋浴,2013/09/23 00:57:59,0.01,72.99
16913,POS消费,地点6,淋浴,2013/09/23 09:44:46,0.8,53.19
16913,POS消费,地点243,食堂,2013/09/23 11:05:25,1.8,51.39
16913,POS消费,地点243,食堂,2013/09/23 11:05:32,2.8,48.59
16913,POS消费,地点21,开水,2013/09/23 17:09:36,4.4,44.19
16913,POS消费,地点265,食堂,2013/09/23 17:11:12,1.5,42.69
16913,POS消费,地点188,超市,2013/09/23 21:42:23,7.6,35.09
16913,POS消费,地点87,食堂,2013/09/24 12:03:51,4.6,30.49
16913,POS消费,地点213,食堂,2013/09/24 15:28:55,0.3,30.19
16913,POS消费,地点6,淋浴,2013/09/24 18:34:50,0.3,29.89
16913,POS消费,地点161,食堂,2013/09/26 10:51:01,5.4,24.49
16913,POS消费,地点217,食堂,2013/09/26 10:52:45,3.0,21.49
16913,POS消费,地点192,超市,2013/09/26 21:50:20,5.9,15.59
16913,POS消费,地点29,淋浴,2013/09/27 18:03:55,0.01,15.58
16913,POS消费,地点188,超市,2013/09/27 22:33:04,6.0,9.58
16913,POS消费,地点699,淋浴,2013/09/27 23:54:34,0.9,8.68
16913,POS消费,地点61,食堂,2013/09/29 07:25:37,1.8,6.38
16913,POS消费,地点60,食堂,2013/09/29 07:29:21,0.5,8.18
16913,POS消费,地点89,食堂,2013/09/29 11:47:23,4.5,1.88
16913,卡充值,,,2013/09/30 11:53:56,100.0,101.88
16913,POS消费,地点217,食堂,2013/09/30 11:55:51,4.8,97.08
16913,POS消费,地点29,淋浴,2013/09/30 19:26:58,0.01,97.07
16913,POS消费,地点6,淋浴,2013/09/30 23:02:02,0.9,96.17
16913,POS消费,地点21,开水,2013/10/01 17:08:57,5.4,90.77
16913,POS消费,地点29,淋浴,2013/10/02 00:20:49,0.01,90.76
16913,POS消费,地点87,食堂,2013/10/08 11:31:10,4.6,86.16
16913,POS消费,地点87,食堂,2013/10/08 17:49:50,4.6,81.56
16913,POS消费,地点21,开水,2013/10/09 11:11:22,4.6,76.96
16913,POS消费,地点21,开水,2013/10/09 17:40:34,4.6,72.36
16913,POS消费,地点65,食堂,2013/10/10 08:12:56,0.5,71.26
16913,POS消费,地点65,食堂,2013/10/10 08:12:59,0.6,70.66
16913,POS消费,地点91,校车,2013/10/10 11:10:05,7.6,63.06
16913,POS消费,地点21,开水,2013/10/10 11:13:01,3.0,60.06
16913,POS消费,地点89,食堂,2013/10/10 18:26:43,4.5,55.56
16913,POS消费,地点12,文印中心,2013/10/11 00:03:46,0.6,71.76
16913,POS消费,地点12,文印中心,2013/10/11 00:31:43,0.6,54.96
16913,POS消费,地点21,开水,2013/10/11 11:58:15,4.4,50.56
16913,POS消费,地点21,开水,2013/10/11 12:10:07,3.0,47.56
16913,POS消费,地点21,开水,2013/10/12 08:06:59,2.9,44.66
16913,POS消费,地点21,开水,2013/10/12 11:08:30,3.9,40.76
16913,POS消费,地点236,食堂,2013/10/12 11:13:32,4.1,36.66
16913,POS消费,地点72,食堂,2013/10/12 18:16:04,5.1,31.56
16913,POS消费,地点247,食堂,2013/10/13 17:23:34,10.0,21.56
16913,POS消费,地点254,食堂,2013/10/13 17:24:32,5.0,16.56
16913,POS消费,地点6,淋浴,2013/10/13 20:43:12,0.1,16.46
16913,POS消费,地点12,文印中心,2013/10/13 20:43:48,0.7,15.76
16913,POS消费,地点21,开水,2013/10/14 12:18:19,5.6,10.16
16913,POS消费,地点310,食堂,2013/10/14 17:06:29,6.1,4.06
16913,POS消费,地点696,开水,2013/10/15 09:49:09,0.04,4.02
16913,卡充值,,,2013/10/15 10:58:40,200.0,204.02
16913,,,,2013/10/15 11:08:22,10.0,194.02
16913,POS消费,地点696,开水,2013/10/15 22:37:44,0.01,194.01
16913,POS消费,地点87,食堂,2013/10/17 11:11:16,4.6,189.41
16913,POS消费,地点21,开水,2013/10/17 17:59:47,4.5,184.91
16913,POS消费,地点526,食堂,2013/10/18 07:35:06,3.0,181.91
