20458,POS消费,地点150,食堂,2013/09/01 08:30:08,3.0,426.29
20458,POS消费,地点150,食堂,2013/09/01 08:30:21,1.0,425.29
20458,POS消费,地点21,开水,2013/09/01 12:28:03,4.7,420.59
20458,POS消费,地点226,食堂,2013/09/01 12:28:55,1.5,419.09
20458,POS消费,地点272,食堂,2013/09/01 17:45:24,30.0,389.09
20458,POS消费,地点272,食堂,2013/09/01 17:45:31,15.0,374.09
20458,POS消费,地点272,食堂,2013/09/01 17:45:49,13.0,361.09
20458,POS消费,地点21,开水,2013/09/02 07:10:50,2.2,358.89
20458,POS消费,地点273,食堂,2013/09/02 12:09:50,10.4,348.49
20458,POS消费,地点268,食堂,2013/09/02 18:18:28,9.6,338.89
20458,POS消费,地点825,淋浴,2013/09/02 21:32:40,0.5,338.39
20458,POS消费,地点839,食堂,2013/09/03 07:29:48,2.4,335.99
20458,POS消费,地点21,开水,2013/09/03 12:02:20,8.1,327.89
20458,POS消费,地点266,食堂,2013/09/03 17:52:14,9.6,318.29
20458,POS消费,地点547,淋浴,2013/09/03 20:13:12,0.1,318.19
20458,POS消费,地点547,淋浴,2013/09/03 20:14:08,0.1,318.09
20458,POS消费,地点547,淋浴,2013/09/03 20:20:52,0.3,317.79
20458,POS消费,地点838,食堂,2013/09/04 07:18:35,2.83,314.96
20458,POS消费,地点821,食堂,2013/09/04 11:44:39,9.6,305.36
20458,POS消费,地点232,食堂,2013/09/04 17:50:42,5.6,299.76
20458,POS消费,地点232,食堂,2013/09/05 07:39:52,3.03,296.73
20458,POS消费,地点232,食堂,2013/09/05 11:41:49,5.0,291.73
20458,POS消费,地点232,食堂,2013/09/05 17:46:01,11.6,280.13
20458,POS消费,地点825,淋浴,2013/09/05 21:41:25,0.8,279.33
20458,POS消费,地点840,食堂,2013/09/06 07:31:54,2.83,276.5
20458,POS消费,地点232,食堂,2013/09/06 11:04:58,3.0,273.5
20458,POS消费,地点842,食堂,2013/09/06 11:08:08,5.0,268.5
20458,POS消费,地点21,开水,2013/09/06 17:18:48,8.6,248.3
20458,POS消费,地点241,食堂,2013/09/06 17:18:57,11.6,256.9
20458,POS消费,地点62,淋浴,2013/09/06 22:03:48,0.6,247.7
20458,POS消费,地点21,开水,2013/09/07 07:00:04,6.23,241.47
20458,POS消费,地点266,食堂,2013/09/07 11:20:58,9.6,231.87
20458,POS消费,地点838,食堂,2013/09/07 17:09:02,8.6,223.27
20458,POS消费,地点110,开水,2013/09/07 22:40:51,0.06,223.21
20458,POS消费,地点241,食堂,2013/09/08 07:06:36,6.73,216.48
20458,POS消费,地点167,食堂,2013/09/08 11:22:08,9.6,206.88
20458,POS消费,地点167,食堂,2013/09/08 17:19:38,8.6,198.28
20458,POS消费,地点612,淋浴,2013/09/08 22:32:12,0.8,197.48
20458,POS消费,地点232,食堂,2013/09/09 06:59:23,7.93,189.55
20458,POS消费,地点244,食堂,2013/09/09 11:17:10,4.6,184.95
20458,POS消费,地点841,食堂,2013/09/09 17:19:21,3.0,181.95
20458,POS消费,地点821,食堂,2013/09/09 17:19:48,9.6,172.35
20458,POS消费,地点279,食堂,2013/09/10 07:37:47,6.1,166.25
20458,POS消费,地点279,食堂,2013/09/10 11:54:54,12.6,153.65
20458,POS消费,地点546,淋浴,2013/09/10 23:26:42,0.05,153.6
20458,POS消费,地点21,开水,2013/09/11 11:48:19,7.6,146.0
20458,POS消费,地点244,食堂,2013/09/11 17:51:33,9.6,136.4
20458,POS消费,地点192,超市,2013/09/11 21:39:15,21.9,114.5
20458,POS消费,地点62,淋浴,2013/09/11 22:33:55,0.1,113.6
20458,POS消费,地点62,淋浴,2013/09/11 22:37:15,0.8,113.7
20458,POS消费,地点21,开水,2013/09/12 07:30:40,5.73,107.87
20458,POS消费,地点842,食堂,2013/09/12 11:45:06,5.0,102.87
20458,POS消费,地点841,食堂,2013/09/12 11:52:29,6.0,96.87
20458,POS消费,地点232,食堂,2013/09/12 17:26:47,11.6,85.27
20458,POS消费,地点546,淋浴,2013/09/12 23:02:17,0.05,85.22
20458,POS消费,地点279,食堂,2013/09/13 07:18:00,2.0,83.22
20458,POS消费,地点842,食堂,2013/09/13 11:52:16,5.0,78.22
20458,POS消费,地点841,食堂,2013/09/13 12:04:25,3.0,75.22
