1738,POS消费,地点91,校车,2014/09/01 06:55:06,2.6,115.47
1738,POS消费,地点91,校车,2014/09/01 12:13:02,13.9,101.57
1738,POS消费,地点91,校车,2014/09/01 12:28:32,5.0,96.57
1738,POS消费,地点250,食堂,2014/09/01 17:51:08,12.0,84.57
1738,POS消费,地点258,食堂,2014/09/01 17:53:11,5.0,79.57
1738,POS消费,地点195,超市,2014/09/01 20:47:45,30.0,49.57
1738,POS消费,地点195,超市,2014/09/01 20:48:00,1.2,48.37
1738,POS消费,地点1108,淋浴,2014/09/02 00:03:46,0.6,47.77
1738,POS消费,地点232,食堂,2014/09/02 08:01:40,2.0,45.77
1738,POS消费,地点232,食堂,2014/09/02 08:02:08,2.5,43.27
1738,POS消费,地点250,食堂,2014/09/02 17:47:07,12.0,31.27
1738,POS消费,地点238,食堂,2014/09/02 17:47:43,10.0,21.27
1738,POS消费,地点1108,淋浴,2014/09/02 23:43:30,0.6,20.67
1738,POS消费,地点232,食堂,2014/09/03 06:57:41,3.0,17.67
1738,POS消费,地点232,食堂,2014/09/03 11:58:15,5.6,12.07
1738,POS消费,地点232,食堂,2014/09/04 07:58:30,3.0,9.07
1738,POS消费,地点232,食堂,2014/09/04 11:40:02,10.9,298.17
1738,卡充值,,,2014/09/04 11:42:00,300.0,309.07
1738,POS消费,地点91,校车,2014/09/04 11:42:19,5.52,292.65
1738,POS消费,地点304,超市,2014/09/04 18:52:40,3.7,288.95
1738,POS消费,地点232,食堂,2014/09/05 06:57:50,3.0,284.75
1738,POS消费,地点272,食堂,2014/09/05 11:54:48,10.0,274.75
1738,POS消费,地点549,淋浴,2014/09/05 13:55:16,1.2,287.75
1738,POS消费,地点213,食堂,2014/09/05 15:10:59,0.15,274.6
1738,POS消费,地点1551,食堂,2014/09/05 18:30:11,20.6,254.0
1738,POS消费,地点1155,食堂,2014/09/05 19:02:43,4.3,249.7
1738,POS消费,地点188,超市,2014/09/05 21:21:31,13.5,236.2
1738,POS消费,地点304,超市,2014/09/05 22:19:16,2.5,233.7
1738,POS消费,地点1108,淋浴,2014/09/06 00:10:01,0.7,233.0
1738,POS消费,地点232,食堂,2014/09/06 12:34:19,14.9,218.1
1738,POS消费,地点1335,洗衣房,2014/09/06 15:16:13,3.6,214.5
1738,POS消费,地点91,校车,2014/09/06 18:00:11,7.9,206.6
1738,POS消费,地点1108,淋浴,2014/09/06 22:57:24,0.9,205.7
1738,POS消费,地点1551,食堂,2014/09/07 12:18:39,15.6,190.1
1738,POS消费,地点280,食堂,2014/09/07 12:22:45,4.2,185.9
1738,POS消费,地点190,超市,2014/09/07 16:34:38,8.0,177.9
1738,POS消费,地点1551,食堂,2014/09/07 18:27:40,20.6,157.3
1738,POS消费,地点188,超市,2014/09/07 21:55:48,6.4,150.9
1738,POS消费,地点1108,淋浴,2014/09/08 00:03:33,0.8,150.1
1738,POS消费,地点304,超市,2014/09/08 12:23:51,3.7,146.4
1738,POS消费,地点272,食堂,2014/09/08 17:24:42,13.0,133.4
1738,POS消费,地点549,淋浴,2014/09/08 23:29:22,1.3,132.1
1738,POS消费,地点1155,食堂,2014/09/09 08:03:21,5.9,126.2
1738,POS消费,地点272,食堂,2014/09/09 11:59:40,10.0,116.2
1738,POS消费,地点258,食堂,2014/09/09 12:12:48,5.0,111.2
1738,POS消费,地点256,食堂,2014/09/09 17:52:43,16.0,95.2
1738,POS消费,地点304,超市,2014/09/09 21:33:50,5.8,89.4
1738,POS消费,地点1108,淋浴,2014/09/09 23:56:05,0.7,88.7
1738,POS消费,地点232,食堂,2014/09/10 06:57:05,3.0,85.7
1738,POS消费,地点1335,洗衣房,2014/09/10 11:30:03,3.6,82.1
1738,POS消费,地点91,校车,2014/09/10 11:38:38,8.0,74.1
1738,POS消费,地点21,开水,2014/09/10 11:45:56,3.0,71.1
1738,POS消费,地点21,开水,2014/09/10 12:04:59,5.0,66.1
1738,POS消费,地点256,食堂,2014/09/10 17:54:43,10.0,56.1
1738,POS消费,地点304,超市,2014/09/10 21:02:25,3.8,52.3
1738,POS消费,地点1108,淋浴,2014/09/11 00:19:17,0.9,51.4
1738,POS消费,地点232,食堂,2014/09/11 07:58:47,2.6,48.8
1738,POS消费,地点256,食堂,2014/09/11 12:02:10,10.0,38.8
1738,POS消费,地点21,开水,2014/09/11 17:29:56,15.9,22.9
1738,POS消费,地点256,食堂,2014/09/11 17:37:24,10.0,12.9
1738,POS消费,地点1036,食堂,2014/09/11 17:38:49,2.5,10.4
1738,POS消费,地点1474,淋浴,2014/09/11 23:37:22,1.3,9.1
1738,POS消费,地点232,食堂,2014/09/12 06:58:25,3.0,6.1
1738,卡充值,,,2014/09/12 12:03:06,300.0,306.1
1738,POS消费,地点232,食堂,2014/09/12 12:03:33,15.44,290.66
1738,POS消费,地点21,开水,2014/09/12 12:15:12,3.0,287.66
1738,POS消费,地点21,开水,2014/09/12 18:14:19,8.6,279.06
1738,POS消费,地点304,超市,2014/09/12 22:24:06,1.5,277.56
1738,POS消费,地点1474,淋浴,2014/09/13 00:32:13,1.1,276.46
1738,POS消费,地点256,食堂,2014/09/13 11:24:26,10.0,266.46
1738,,,,2014/09/13 16:30:06,50.0,216.46
1738,POS消费,地点195,超市,2014/09/13 17:53:02,13.8,202.66
1738,POS消费,地点1335,洗衣房,2014/09/13 22:20:33,3.6,199.06
1738,POS消费,地点549,淋浴,2014/09/14 00:06:58,0.9,198.16
1738,POS消费,地点256,食堂,2014/09/14 11:01:06,16.0,182.16
1738,POS消费,地点190,超市,2014/09/14 17:10:50,5.8,176.36
1738,POS消费,地点192,超市,2014/09/14 19:23:40,7.7,168.66
1738,POS消费,地点1108,淋浴,2014/09/15 00:21:56,1.0,167.66
1738,POS消费,地点232,食堂,2014/09/15 07:49:40,3.0,164.66
1738,POS消费,地点256,食堂,2014/09/15 11:57:48,10.0,154.66
1738,POS消费,地点232,食堂,2014/09/15 17:51:49,16.4,138.26
1738,POS消费,地点21,开水,2014/09/15 21:02:44,8.5,129.76
1738,POS消费,地点1108,淋浴,2014/09/15 23:32:43,0.6,129.16
1738,POS消费,地点1474,淋浴,2014/09/16 00:03:49,0.9,128.26
1738,POS消费,地点190,超市,2014/09/16 09:17:30,6.5,121.76
1738,POS消费,地点820,食堂,2014/09/16 17:47:00,10.6,111.16
1738,POS消费,地点1108,淋浴,2014/09/17 00:20:27,0.8,110.36
1738,POS消费,地点232,食堂,2014/09/17 07:52:36,3.0,107.36
1738,POS消费,地点1335,洗衣房,2014/09/17 10:23:55,3.6,103.76
1738,POS消费,地点840,食堂,2014/09/17 11:53:43,7.0,96.76
1738,POS消费,地点272,食堂,2014/09/17 17:55:39,13.0,83.76
1738,POS消费,地点304,超市,2014/09/17 21:43:42,3.5,80.26
1738,POS消费,地点232,食堂,2014/09/18 12:13:29,12.9,67.36
1738,POS消费,地点304,超市,2014/09/18 20:51:24,8.5,58.86
1738,POS消费,地点549,淋浴,2014/09/18 23:42:01,1.1,57.76
1738,POS消费,地点232,食堂,2014/09/19 07:50:13,3.0,54.76
1738,POS消费,地点195,超市,2014/09/19 10:20:10,7.7,47.06
1738,POS消费,地点840,食堂,2014/09/19 11:35:56,5.0,42.06
1738,POS消费,地点310,食堂,2014/09/19 17:44:31,3.0,38.06
1738,POS消费,地点286,食堂,2014/09/19 17:44:47,1.0,41.06
1738,POS消费,地点6,淋浴,2014/09/19 17:44:48,8.0,30.06
1738,POS消费,地点267,食堂,2014/09/19 18:03:20,3.0,27.06
1738,POS消费,地点304,超市,2014/09/19 21:11:36,8.5,18.56
1738,POS消费,地点1108,淋浴,2014/09/20 00:22:38,0.9,17.66
1738,POS消费,地点1155,食堂,2014/09/20 08:56:16,15.1,2.56
1738,POS消费,地点286,食堂,2014/09/20 11:44:29,1.0,1.56
1738,卡充值,,,2014/09/21 12:09:21,200.0,201.56
1738,POS消费,地点91,校车,2014/09/21 12:09:30,8.0,193.56
1738,POS消费,地点91,校车,2014/09/21 12:13:22,3.0,190.56
1738,POS消费,地点1108,淋浴,2014/09/21 15:09:30,1.1,189.46
