27257,POS消费,地点1674,食堂,2014/09/01 11:04:14,1.8,66.74
27257,POS消费,地点21,开水,2014/09/01 11:06:23,1.5,60.18
27257,POS消费,地点236,食堂,2014/09/01 11:18:01,5.06,61.68
27257,POS消费,地点59,食堂,2014/09/01 17:11:01,2.1,53.08
27257,POS消费,地点227,食堂,2014/09/01 17:18:04,5.0,55.18
27257,POS消费,地点192,超市,2014/09/01 21:05:32,6.3,46.78
27257,POS消费,地点21,开水,2014/09/02 08:01:03,2.2,44.58
27257,POS消费,地点89,食堂,2014/09/02 12:33:43,4.5,40.08
27257,POS消费,地点233,食堂,2014/09/02 17:11:49,2.1,37.98
27257,POS消费,地点21,开水,2014/09/02 17:12:52,3.26,34.72
27257,POS消费,地点21,开水,2014/09/03 10:09:41,16.0,15.52
27257,POS消费,地点985,食堂,2014/09/03 11:00:12,3.5,12.02
27257,POS消费,地点124,食堂,2014/09/03 11:01:36,1.0,10.42
27257,POS消费,地点234,食堂,2014/09/03 11:11:49,0.6,11.42
27257,POS消费,地点213,食堂,2014/09/03 11:29:48,3.0,7.42
27257,POS消费,地点21,开水,2014/09/03 17:19:38,1.6,5.82
27257,POS消费,地点92,食堂,2014/09/03 17:22:00,4.4,1.42
27257,卡充值,,,2014/09/04 11:00:30,100.0,101.42
27257,POS消费,地点21,开水,2014/09/04 11:15:01,1.2,94.92
27257,POS消费,地点92,食堂,2014/09/04 11:16:06,5.3,96.12
27257,POS消费,地点1155,食堂,2014/09/04 16:00:57,2.0,92.92
27257,POS消费,地点226,食堂,2014/09/04 17:14:12,1.5,86.82
27257,POS消费,地点1847,食堂,2014/09/04 17:26:12,2.9,83.92
27257,POS消费,地点1998,食堂,2014/09/04 17:41:08,4.6,88.32
27257,POS消费,地点21,开水,2014/09/04 21:30:32,8.68,75.24
27257,POS消费,地点21,开水,2014/09/04 21:30:43,3.0,69.24
27257,POS消费,地点124,食堂,2014/09/05 11:15:55,4.5,64.74
27257,POS消费,地点92,食堂,2014/09/05 11:32:02,4.7,60.04
27257,POS消费,地点188,超市,2014/09/05 11:35:00,13.0,47.04
27257,POS消费,地点21,开水,2014/09/05 17:30:20,1.8,45.24
27257,POS消费,地点92,食堂,2014/09/05 17:33:06,5.0,40.24
27257,POS消费,地点188,超市,2014/09/05 17:34:36,5.0,35.24
27257,POS消费,地点226,食堂,2014/09/06 11:00:58,1.5,27.14
27257,POS消费,地点234,食堂,2014/09/06 11:07:27,6.6,28.64
27257,POS消费,地点234,食堂,2014/09/06 17:17:11,6.6,20.54
27257,POS消费,地点1847,食堂,2014/09/06 17:20:44,1.8,18.74
27257,POS消费,地点985,食堂,2014/09/07 11:02:15,3.5,15.24
27257,POS消费,地点264,食堂,2014/09/07 11:04:26,0.6,14.64
27257,POS消费,地点124,食堂,2014/09/07 11:06:36,1.0,13.64
27257,POS消费,地点226,食堂,2014/09/07 17:19:33,2.5,5.54
27257,POS消费,地点157,食堂,2014/09/07 17:32:58,5.6,8.04
27257,卡充值,,,2014/09/08 11:04:00,100.0,105.54
27257,POS消费,地点234,食堂,2014/09/08 11:16:40,4.6,100.94
27257,POS消费,地点234,食堂,2014/09/08 11:17:01,3.0,97.94
27257,POS消费,地点118,食堂,2014/09/09 08:08:35,6.1,91.84
27257,POS消费,地点1447,校车,2014/09/09 12:39:09,1.0,90.84
27257,POS消费,地点232,食堂,2014/09/09 18:10:10,8.5,82.34
27257,POS消费,地点226,食堂,2014/09/10 11:18:54,1.0,75.24
27257,POS消费,地点234,食堂,2014/09/10 11:27:31,6.1,76.24
27257,POS消费,地点118,食堂,2014/09/10 16:06:24,5.4,69.84
27257,POS消费,地点985,食堂,2014/09/10 17:01:24,3.5,66.34
27257,POS消费,地点234,食堂,2014/09/10 17:12:23,0.6,65.74
27257,POS消费,地点21,开水,2014/09/10 17:21:44,17.1,48.64
