29306,卡片开户,,,2014/07/18 16:34:25,0.0,0.0
29306,卡充值,,,2014/08/29 18:52:47,300.0,300.0
29306,POS消费,地点61,食堂,2014/08/29 19:18:15,4.6,295.4
29306,POS消费,地点195,超市,2014/08/29 19:44:33,30.0,265.4
29306,POS消费,地点195,超市,2014/08/29 19:44:39,2.5,262.9
29306,POS消费,地点1617,淋浴,2014/08/29 21:53:24,0.5,262.4
29306,POS消费,地点1303,开水,2014/08/30 07:32:22,0.01,262.39
29306,POS消费,地点114,食堂,2014/08/30 08:13:46,5.5,250.89
29306,POS消费,地点114,食堂,2014/08/30 08:14:14,2.0,248.89
29306,POS消费,地点89,食堂,2014/08/30 08:20:09,3.0,259.39
29306,POS消费,地点89,食堂,2014/08/30 08:20:15,3.0,256.39
29306,POS消费,地点82,食堂,2014/08/30 17:55:08,4.1,244.79
29306,POS消费,地点1617,淋浴,2014/08/30 20:52:17,0.7,244.09
29306,POS消费,地点1303,开水,2014/08/30 21:13:35,0.01,244.08
29306,POS消费,地点188,超市,2014/08/31 08:24:58,8.2,235.88
29306,POS消费,地点1617,淋浴,2014/08/31 08:45:03,0.4,235.48
29306,POS消费,地点1596,食堂,2014/08/31 11:59:23,4.6,230.88
29306,POS消费,地点264,食堂,2014/08/31 17:50:06,5.6,225.28
