7498,POS消费,地点114,食堂,2014/09/01 08:07:48,2.5,128.06
7498,POS消费,地点103,食堂,2014/09/01 08:24:18,2.8,125.26
7498,POS消费,地点103,食堂,2014/09/01 08:24:30,3.8,121.46
7498,POS消费,地点676,开水,2014/09/01 10:03:50,0.01,121.45
7498,POS消费,地点21,开水,2014/09/01 11:56:23,11.9,109.55
7498,POS消费,地点835,开水,2014/09/01 14:12:53,0.01,109.54
7498,POS消费,地点264,食堂,2014/09/01 17:54:25,7.4,102.14
7498,POS消费,地点264,食堂,2014/09/01 17:54:28,5.6,96.54
7498,POS消费,地点103,食堂,2014/09/02 08:17:24,3.6,92.94
7498,POS消费,地点691,开水,2014/09/02 09:55:55,0.01,92.93
7498,POS消费,地点91,校车,2014/09/02 11:43:35,4.5,88.43
7498,POS消费,地点21,开水,2014/09/02 11:49:25,6.9,81.53
7498,POS消费,地点814,开水,2014/09/02 15:05:57,0.01,81.52
7498,POS消费,地点218,食堂,2014/09/02 17:59:10,3.6,74.92
7498,POS消费,地点89,食堂,2014/09/02 18:02:24,3.0,78.52
7498,POS消费,地点243,食堂,2014/09/03 10:55:39,1.8,68.62
7498,POS消费,地点89,食堂,2014/09/03 11:06:16,4.5,70.42
7498,POS消费,地点207,开水,2014/09/03 14:08:09,0.01,68.61
7498,POS消费,地点21,开水,2014/09/03 16:23:28,16.7,51.91
7498,POS消费,地点103,食堂,2014/09/04 08:38:53,4.6,47.31
7498,POS消费,地点996,图书馆,2014/09/04 08:57:41,2.5,44.81
7498,POS消费,地点232,食堂,2014/09/04 11:26:46,10.0,34.81
7498,POS消费,地点91,校车,2014/09/04 11:27:55,3.0,31.81
7498,POS消费,地点232,食堂,2014/09/04 17:20:02,5.5,26.31
7498,POS消费,地点192,超市,2014/09/06 21:37:59,10.4,15.91
7498,POS消费,地点69,食堂,2014/09/07 08:06:24,2.4,13.51
7498,POS消费,地点65,食堂,2014/09/07 08:07:20,0.8,12.71
7498,POS消费,地点237,食堂,2014/09/07 11:39:43,1.0,11.71
7498,POS消费,地点211,校车,2014/09/07 17:27:28,1.0,10.71
