4994,POS消费,地点192,超市,2014/09/01 15:58:11,2.9,7.69
4994,卡充值,,,2014/09/01 16:43:46,100.0,107.69
4994,POS消费,地点21,开水,2014/09/01 16:46:09,24.0,83.69
4994,POS消费,地点21,开水,2014/09/01 18:01:43,5.3,78.39
4994,POS消费,地点21,开水,2014/09/01 19:14:08,3.5,74.89
4994,POS消费,地点21,开水,2014/09/01 22:22:35,2.9,71.99
4994,POS消费,地点72,食堂,2014/09/02 08:01:33,8.1,63.89
4994,POS消费,地点232,食堂,2014/09/02 11:46:04,6.0,57.89
4994,POS消费,地点91,校车,2014/09/02 11:56:39,4.5,53.39
4994,POS消费,地点91,校车,2014/09/02 11:58:55,1.5,51.89
4994,POS消费,地点21,开水,2014/09/02 12:23:02,5.1,46.79
4994,POS消费,地点21,开水,2014/09/02 15:55:51,2.9,43.89
4994,POS消费,地点65,食堂,2014/09/02 17:45:45,6.1,37.79
4994,POS消费,地点72,食堂,2014/09/02 18:20:07,8.6,29.19
4994,POS消费,地点192,超市,2014/09/02 21:59:12,2.9,26.29
4994,POS消费,地点192,超市,2014/09/02 22:35:51,6.3,19.99
4994,POS消费,地点61,食堂,2014/09/03 08:26:59,8.1,11.89
4994,POS消费,地点91,校车,2014/09/03 12:02:00,4.8,7.09
4994,POS消费,地点91,校车,2014/09/03 12:05:17,3.9,3.19
4994,POS消费,地点192,超市,2014/09/03 16:18:19,2.1,1.09
4994,卡充值,,,2014/09/03 18:03:56,100.0,101.09
4994,POS消费,地点21,开水,2014/09/03 18:05:52,5.3,95.79
4994,POS消费,地点213,食堂,2014/09/03 18:43:49,2.85,92.94
4994,POS消费,地点21,开水,2014/09/04 07:45:07,2.3,90.64
4994,POS消费,地点1997,食堂,2014/09/04 08:35:42,4.83,85.81
4994,POS消费,地点232,食堂,2014/09/04 11:39:16,5.8,80.01
4994,POS消费,地点91,校车,2014/09/04 11:41:58,1.5,78.51
4994,POS消费,地点91,校车,2014/09/04 11:48:02,4.5,74.01
