11976,POS消费,地点184,食堂,2014/09/01 07:52:13,3.33,186.3
11976,POS消费,地点232,食堂,2014/09/01 11:36:06,8.0,178.3
11976,POS消费,地点219,超市,2014/09/01 15:53:28,2.0,176.3
11976,POS消费,地点219,超市,2014/09/01 15:55:26,4.0,172.3
11976,POS消费,地点257,食堂,2014/09/01 18:22:22,2.5,169.8
11976,POS消费,地点841,食堂,2014/09/01 18:24:45,3.6,166.2
11976,POS消费,地点1567,开水,2014/09/01 22:21:16,0.01,166.19
11976,POS消费,地点1567,开水,2014/09/01 22:21:46,0.06,166.13
11976,POS消费,地点240,食堂,2014/09/02 07:49:27,2.18,163.95
11976,POS消费,地点280,食堂,2014/09/02 12:03:44,4.6,159.35
11976,POS消费,地点256,食堂,2014/09/02 12:04:31,8.0,151.35
11976,POS消费,地点254,食堂,2014/09/02 12:19:16,7.0,144.35
11976,POS消费,地点254,食堂,2014/09/02 12:20:13,-7.0,151.35
11976,POS消费,地点254,食堂,2014/09/02 12:20:20,6.0,145.35
11976,POS消费,地点839,食堂,2014/09/02 18:03:05,8.8,136.55
11976,POS消费,地点257,食堂,2014/09/02 18:05:57,2.5,134.05
11976,POS消费,地点1567,开水,2014/09/02 21:45:42,0.06,133.99
11976,POS消费,地点1567,开水,2014/09/02 22:41:45,0.06,133.93
11976,POS消费,地点1686,食堂,2014/09/03 07:26:19,2.3,131.63
11976,POS消费,地点844,食堂,2014/09/03 17:49:14,7.0,124.63
11976,POS消费,地点70,食堂,2014/09/03 17:49:39,5.0,119.63
11976,POS消费,地点21,开水,2014/09/03 20:39:31,30.0,89.63
11976,POS消费,地点21,开水,2014/09/03 20:39:36,1.5,88.13
11976,POS消费,地点310,食堂,2014/09/04 07:42:32,3.43,84.7
11976,POS消费,地点841,食堂,2014/09/04 07:44:13,1.0,83.7
11976,POS消费,地点279,食堂,2014/09/04 11:43:09,12.6,71.1
11976,POS消费,地点70,食堂,2014/09/04 11:43:31,2.0,69.1
11976,POS消费,地点841,食堂,2014/09/04 11:59:18,1.0,68.1
11976,POS消费,地点842,食堂,2014/09/04 17:41:14,5.0,63.1
11976,POS消费,地点70,食堂,2014/09/04 17:42:31,3.0,60.1
11976,POS消费,地点280,食堂,2014/09/04 17:49:32,3.3,56.8
11976,POS消费,地点1926,淋浴,2014/09/04 22:08:56,0.8,56.0
11976,POS消费,地点842,食堂,2014/09/05 07:02:15,2.43,53.57
11976,POS消费,地点280,食堂,2014/09/05 11:12:01,5.1,48.47
11976,POS消费,地点217,食堂,2014/09/05 11:14:01,5.0,43.47
11976,POS消费,地点258,食堂,2014/09/05 11:15:42,1.5,41.97
11976,卡充值,,,2014/09/05 14:03:21,200.0,241.97
11976,POS消费,地点154,食堂,2014/09/05 17:20:53,5.0,236.97
11976,POS消费,地点70,食堂,2014/09/05 17:30:03,2.5,234.47
11976,POS消费,地点21,开水,2014/09/05 20:33:45,12.4,222.07
11976,POS消费,地点1907,淋浴,2014/09/05 21:01:51,0.6,221.47
11976,POS消费,地点527,食堂,2014/09/06 07:04:41,0.5,220.97
11976,POS消费,地点527,食堂,2014/09/06 07:08:54,0.2,220.77
11976,POS消费,地点70,食堂,2014/09/06 07:11:22,3.0,217.77
11976,POS消费,地点217,食堂,2014/09/06 11:29:09,5.0,212.77
11976,POS消费,地点280,食堂,2014/09/06 11:30:28,3.9,208.87
11976,POS消费,地点277,食堂,2014/09/06 11:32:19,0.8,208.07
11976,POS消费,地点254,食堂,2014/09/06 11:51:04,8.0,200.07
11976,POS消费,地点254,食堂,2014/09/06 11:52:25,2.0,198.07
11976,POS消费,地点272,食堂,2014/09/06 17:22:30,12.0,186.07
11976,POS消费,地点1036,食堂,2014/09/06 17:37:17,3.0,183.07
11976,POS消费,地点144,食堂,2014/09/07 07:41:52,0.7,182.37
11976,POS消费,地点217,食堂,2014/09/07 11:59:09,7.0,175.37
11976,POS消费,地点280,食堂,2014/09/07 12:03:27,5.1,170.27
11976,POS消费,地点258,食堂,2014/09/07 12:12:04,1.5,168.77
11976,POS消费,地点1036,食堂,2014/09/07 17:52:41,1.5,167.27
11976,POS消费,地点1036,食堂,2014/09/07 17:52:47,2.0,165.27
11976,POS消费,地点258,食堂,2014/09/07 17:54:20,1.5,163.77
11976,POS消费,地点1920,淋浴,2014/09/07 21:37:46,0.5,163.27
11976,POS消费,地点144,食堂,2014/09/08 07:40:51,0.7,162.57
11976,POS消费,地点91,校车,2014/09/08 07:41:18,4.0,158.57
11976,POS消费,地点91,校车,2014/09/08 07:57:28,1.0,157.57
11976,POS消费,地点238,食堂,2014/09/08 11:56:35,8.0,149.57
11976,POS消费,地点238,食堂,2014/09/08 12:12:50,5.5,144.07
11976,POS消费,地点280,食堂,2014/09/08 12:12:54,1.5,142.57
11976,POS消费,地点1036,食堂,2014/09/08 17:54:51,6.6,135.97
11976,POS消费,地点841,食堂,2014/09/08 18:12:18,4.0,131.97
11976,POS消费,地点1567,开水,2014/09/08 22:29:49,0.18,131.79
11976,POS消费,地点144,食堂,2014/09/09 07:23:29,1.73,130.06
11976,POS消费,地点268,食堂,2014/09/09 11:35:25,10.4,119.66
11976,POS消费,地点219,超市,2014/09/09 15:10:57,4.0,115.66
11976,POS消费,地点232,食堂,2014/09/09 17:43:47,15.0,100.66
11976,POS消费,地点1694,淋浴,2014/09/09 21:10:22,0.7,99.96
11976,POS消费,地点144,食堂,2014/09/10 07:28:49,1.73,98.23
11976,POS消费,地点820,食堂,2014/09/10 07:42:13,1.0,97.23
11976,POS消费,地点525,食堂,2014/09/10 11:55:31,9.9,87.33
11976,POS消费,地点21,开水,2014/09/10 17:41:49,5.0,82.33
11976,POS消费,地点70,食堂,2014/09/10 17:43:08,3.5,78.83
11976,POS消费,地点70,食堂,2014/09/10 17:53:58,1.0,77.83
11976,POS消费,地点841,食堂,2014/09/10 17:55:30,2.0,75.83
11976,POS消费,地点1243,淋浴,2014/09/10 19:56:00,0.7,75.13
11976,POS消费,地点1961,超市,2014/09/10 21:59:04,4.0,71.13
11976,POS消费,地点144,食堂,2014/09/11 07:03:38,1.73,69.4
11976,POS消费,地点217,食堂,2014/09/11 11:14:11,3.0,66.4
11976,POS消费,地点280,食堂,2014/09/11 11:15:25,3.9,62.5
11976,POS消费,地点258,食堂,2014/09/11 11:20:40,1.5,61.0
11976,POS消费,地点277,食堂,2014/09/11 11:37:53,4.83,56.17
11976,POS消费,地点277,食堂,2014/09/11 11:38:20,0.8,55.37
11976,POS消费,地点21,开水,2014/09/11 11:54:49,22.3,33.07
11976,POS消费,地点310,食堂,2014/09/11 17:33:07,5.4,27.67
11976,POS消费,地点70,食堂,2014/09/11 17:38:20,2.5,25.17
11976,POS消费,地点841,食堂,2014/09/11 17:53:04,2.0,23.17
11976,POS消费,地点1920,淋浴,2014/09/11 20:38:28,0.6,22.57
11976,POS消费,地点1567,开水,2014/09/11 20:50:50,0.07,22.5
11976,POS消费,地点527,食堂,2014/09/12 07:07:35,0.7,21.8
11976,POS消费,地点167,食堂,2014/09/12 07:10:07,4.03,17.77
11976,POS消费,地点280,食堂,2014/09/12 11:22:22,3.9,13.87
11976,POS消费,地点238,食堂,2014/09/12 11:23:37,3.0,10.87
11976,POS消费,地点258,食堂,2014/09/12 11:25:31,1.5,9.37
11976,POS消费,地点258,食堂,2014/09/12 11:44:13,1.5,7.87
11976,卡充值,,,2014/09/12 14:05:06,100.0,107.87
11976,POS消费,地点219,超市,2014/09/12 14:15:44,1.0,106.87
11976,POS消费,地点1036,食堂,2014/09/12 17:51:25,7.1,99.77
11976,POS消费,地点280,食堂,2014/09/12 17:52:35,3.3,96.47
11976,POS消费,地点1243,淋浴,2014/09/12 20:02:52,0.4,96.07
11976,POS消费,地点114,食堂,2014/09/13 07:32:02,2.5,92.74
11976,POS消费,地点21,开水,2014/09/13 07:37:56,0.83,95.24
11976,POS消费,地点1926,淋浴,2014/09/13 12:13:59,0.6,92.14
11976,POS消费,地点1961,超市,2014/09/13 15:14:00,19.3,72.84
11976,POS消费,地点1961,超市,2014/09/13 15:14:03,0.3,72.54
11976,POS消费,地点1567,开水,2014/09/13 21:34:26,0.05,72.49
11976,POS消费,地点1907,淋浴,2014/09/14 08:43:32,0.6,71.89
11976,POS消费,地点221,校车,2014/09/14 09:48:48,4.0,67.89
11976,POS消费,地点217,食堂,2014/09/14 18:05:22,7.0,60.89
11976,POS消费,地点280,食堂,2014/09/14 18:06:04,2.1,58.79
11976,POS消费,地点258,食堂,2014/09/14 18:20:53,2.0,56.79
11976,POS消费,地点1923,淋浴,2014/09/14 22:36:47,0.7,56.09
11976,POS消费,地点1998,食堂,2014/09/15 07:12:00,2.2,53.89
11976,POS消费,地点65,食堂,2014/09/15 12:14:43,4.2,49.69
11976,POS消费,地点168,食堂,2014/09/15 18:07:56,5.5,44.19
11976,POS消费,地点1567,开水,2014/09/15 18:48:47,0.08,44.11
11976,POS消费,地点1321,淋浴,2014/09/15 21:32:33,0.9,43.21
11976,POS消费,地点60,食堂,2014/09/16 06:50:36,0.5,42.71
11976,POS消费,地点60,食堂,2014/09/16 06:50:46,0.5,42.21
11976,POS消费,地点1997,食堂,2014/09/16 07:14:12,1.4,40.81
11976,POS消费,地点281,超市,2014/09/16 10:58:09,5.0,35.81
11976,POS消费,地点280,食堂,2014/09/16 11:00:12,5.1,30.71
11976,卡充值,,,2014/09/16 17:41:59,100.0,130.71
11976,POS消费,地点1997,食堂,2014/09/16 18:18:55,5.2,125.51
11976,POS消费,地点791,开水,2014/09/16 19:10:32,0.01,125.5
11976,POS消费,地点1243,淋浴,2014/09/17 06:17:42,0.9,124.6
11976,POS消费,地点21,开水,2014/09/17 06:51:10,2.5,122.1
11976,POS消费,地点1700,食堂,2014/09/17 12:01:53,6.4,115.7
11976,POS消费,地点87,食堂,2014/09/17 17:22:41,4.2,111.5
11976,POS消费,地点21,开水,2014/09/17 17:39:14,17.0,94.5
11976,POS消费,地点118,食堂,2014/09/17 19:35:57,7.6,86.9
11976,POS消费,地点1997,食堂,2014/09/18 07:25:23,3.0,83.9
11976,POS消费,地点1985,食堂,2014/09/18 12:00:03,17.8,66.1
11976,POS消费,地点280,食堂,2014/09/18 12:04:58,11.4,54.7
11976,POS消费,地点1567,开水,2014/09/18 17:03:13,0.07,54.63
11976,,,,2014/09/18 19:07:36,20.0,34.63
11976,POS消费,地点1920,淋浴,2014/09/18 20:10:46,0.7,33.93
11976,POS消费,地点87,食堂,2014/09/19 06:50:45,2.0,31.93
11976,POS消费,地点114,食堂,2014/09/19 06:59:21,2.0,29.93
11976,POS消费,地点1243,淋浴,2014/09/20 10:47:52,1.0,28.93
11976,POS消费,地点1155,食堂,2014/09/20 13:18:56,4.0,24.93
11976,POS消费,地点72,食堂,2014/09/21 08:27:48,2.0,22.93
11976,POS消费,地点204,食堂,2014/09/21 12:58:05,5.5,17.43
11976,卡充值,,,2014/09/21 13:17:54,200.0,217.43
11976,POS消费,地点21,开水,2014/09/21 13:23:05,29.7,187.73
11976,POS消费,地点232,食堂,2014/09/22 11:57:35,3.4,184.33
11976,POS消费,地点232,食堂,2014/09/22 11:58:03,8.4,175.93
11976,POS消费,地点1567,开水,2014/09/22 12:52:47,0.07,175.86
11976,POS消费,地点1155,食堂,2014/09/22 17:56:22,4.0,171.86
11976,POS消费,地点118,食堂,2014/09/22 21:29:05,10.0,161.86
11976,POS消费,地点61,食堂,2014/09/23 07:01:49,1.63,160.23
11976,POS消费,地点114,食堂,2014/09/23 07:02:55,2.5,157.73
11976,POS消费,地点1700,食堂,2014/09/23 17:46:33,4.2,153.53
11976,POS消费,地点184,食堂,2014/09/23 17:49:43,2.6,150.93
11976,POS消费,地点253,食堂,2014/09/23 17:51:27,10.5,140.43
11976,POS消费,地点526,食堂,2014/09/23 21:10:52,7.0,133.43
11976,POS消费,地点1567,开水,2014/09/23 22:55:46,0.07,133.36
11976,POS消费,地点1243,淋浴,2014/09/24 06:19:12,1.0,132.36
11976,POS消费,地点114,食堂,2014/09/24 07:00:29,2.5,128.43
11976,POS消费,地点21,开水,2014/09/24 07:03:52,1.43,130.93
11976,POS消费,地点232,食堂,2014/09/24 11:05:04,15.0,113.43
11976,POS消费,地点1036,食堂,2014/09/24 18:06:07,5.0,108.43
11976,POS消费,地点114,食堂,2014/09/25 06:58:40,2.0,106.43
11976,POS消费,地点83,食堂,2014/09/25 07:01:08,3.5,102.93
11976,POS消费,地点83,食堂,2014/09/25 07:01:23,1.8,101.13
11976,POS消费,地点232,食堂,2014/09/25 12:25:20,8.6,92.53
11976,POS消费,地点91,校车,2014/09/25 12:47:59,2.4,90.13
11976,POS消费,地点1920,淋浴,2014/09/25 14:59:52,1.0,89.13
11976,POS消费,地点219,超市,2014/09/25 18:02:38,7.0,82.13
11976,POS消费,地点1036,食堂,2014/09/25 18:18:37,4.5,77.63
11976,POS消费,地点1243,淋浴,2014/09/25 23:18:03,0.6,77.03
11976,POS消费,地点91,校车,2014/09/26 07:09:36,0.83,76.2
11976,POS消费,地点91,校车,2014/09/26 07:09:44,0.8,75.4
11976,POS消费,地点89,食堂,2014/09/26 19:45:53,5.0,70.4
11976,POS消费,地点89,食堂,2014/09/26 19:48:52,3.0,67.4
11976,POS消费,地点118,食堂,2014/09/26 22:01:22,2.2,65.2
11976,POS消费,地点1243,淋浴,2014/09/26 23:33:38,0.5,64.7
11976,POS消费,地点1567,开水,2014/09/27 10:54:12,0.08,64.62
11976,POS消费,地点188,超市,2014/09/27 11:58:48,18.2,43.62
11976,POS消费,地点1998,食堂,2014/09/27 12:05:24,2.8,61.82
11976,POS消费,地点1567,开水,2014/09/27 17:01:26,0.07,43.55
