16165,POS消费,地点162,食堂,2013/09/01 17:28:26,5.6,16.37
16165,POS消费,地点182,食堂,2013/09/02 07:13:22,4.0,12.37
16165,卡充值,,,2013/09/02 12:00:34,300.0,312.37
16165,POS消费,地点162,食堂,2013/09/02 12:16:38,5.6,306.77
16165,POS消费,地点657,开水,2013/09/02 12:27:23,0.01,306.76
16165,POS消费,地点158,食堂,2013/09/02 18:08:18,4.6,302.16
16165,POS消费,地点161,食堂,2013/09/03 11:55:12,5.6,296.56
16165,POS消费,地点161,食堂,2013/09/03 17:30:56,5.6,290.96
16165,POS消费,地点21,开水,2013/09/03 17:43:46,1.8,289.16
16165,POS消费,地点182,食堂,2013/09/04 08:00:10,3.0,286.16
16165,POS消费,地点182,食堂,2013/09/04 08:00:15,1.0,285.16
16165,POS消费,地点190,超市,2013/09/04 12:07:12,8.4,276.76
16165,POS消费,地点270,食堂,2013/09/04 17:35:46,5.0,271.76
16165,POS消费,地点217,食堂,2013/09/04 17:58:36,2.0,269.76
16165,POS消费,地点21,开水,2013/09/05 08:22:25,0.8,268.96
16165,POS消费,地点161,食堂,2013/09/05 11:59:26,5.6,263.36
16165,POS消费,地点920,校车,2013/09/05 19:23:47,4.0,259.36
16165,POS消费,地点653,淋浴,2013/09/05 21:31:26,0.8,258.56
16165,POS消费,地点274,超市,2013/09/06 18:02:38,0.6,252.96
16165,POS消费,地点281,超市,2013/09/06 18:04:23,5.0,253.56
16165,POS消费,地点217,食堂,2013/09/06 18:17:47,2.0,250.96
16165,POS消费,地点21,开水,2013/09/08 12:05:41,5.6,245.36
16165,POS消费,地点21,开水,2013/09/08 12:13:16,3.0,242.36
16165,POS消费,地点182,食堂,2013/09/09 08:04:12,4.0,238.36
16165,POS消费,地点161,食堂,2013/09/09 12:12:57,6.1,232.26
16165,POS消费,地点161,食堂,2013/09/09 18:06:05,5.6,226.66
16165,POS消费,地点292,超市,2013/09/09 21:42:45,30.0,196.66
16165,POS消费,地点292,超市,2013/09/09 21:42:50,22.9,173.76
16165,POS消费,地点162,食堂,2013/09/10 11:58:10,5.6,168.16
16165,POS消费,地点162,食堂,2013/09/10 17:24:14,5.6,162.56
16165,POS消费,地点154,食堂,2013/09/10 17:25:08,2.0,160.56
16165,POS消费,地点217,食堂,2013/09/10 17:44:09,2.0,158.56
16165,POS消费,地点182,食堂,2013/09/11 08:07:38,4.0,154.56
16165,POS消费,地点161,食堂,2013/09/11 12:09:16,5.6,148.96
16165,POS消费,地点162,食堂,2013/09/11 17:53:55,5.6,143.36
16165,POS消费,地点182,食堂,2013/09/12 08:14:05,3.0,140.36
16165,POS消费,地点21,开水,2013/09/12 12:06:19,4.6,135.76
16165,POS消费,地点217,食堂,2013/09/12 12:20:42,2.0,133.76
16165,POS消费,地点256,食堂,2013/09/12 18:05:05,8.0,125.76
16165,POS消费,地点281,超市,2013/09/13 12:08:37,5.0,120.76
16165,POS消费,地点274,超市,2013/09/13 12:14:00,0.6,120.16
16165,卡充值,,,2013/09/13 12:23:53,200.0,316.16
16165,POS消费,地点217,食堂,2013/09/13 12:25:07,4.0,116.16
16165,POS消费,地点161,食堂,2013/09/13 17:55:55,5.6,310.56
16165,POS消费,地点292,超市,2013/09/13 21:58:34,13.4,297.16
16165,POS消费,地点659,淋浴,2013/09/13 22:57:17,1.1,296.06
16165,POS消费,地点21,开水,2013/09/14 11:36:20,4.5,291.56
16165,POS消费,地点232,食堂,2013/09/14 17:29:33,6.6,284.96
16165,POS消费,地点91,校车,2013/09/15 17:30:43,5.6,279.36
16165,POS消费,地点21,开水,2013/09/15 17:31:09,1.0,278.36
16165,POS消费,地点21,开水,2013/09/15 17:45:10,1.8,276.56
16165,POS消费,地点21,开水,2013/09/16 12:15:28,4.6,271.96
16165,POS消费,地点217,食堂,2013/09/16 12:27:41,1.5,270.46
16165,POS消费,地点161,食堂,2013/09/16 17:55:50,5.6,264.86
16165,POS消费,地点21,开水,2013/09/16 17:58:24,2.9,261.96
16165,POS消费,地点182,食堂,2013/09/17 08:11:13,1.0,260.96
16165,POS消费,地点91,校车,2013/09/17 11:56:37,4.6,256.36
16165,POS消费,地点219,超市,2013/09/17 16:36:13,1.5,254.86
16165,POS消费,地点161,食堂,2013/09/17 16:54:47,5.6,249.26
16165,POS消费,地点21,开水,2013/09/17 16:55:42,1.0,248.26
16165,POS消费,地点21,开水,2013/09/17 17:07:21,2.0,246.26
16165,POS消费,地点659,淋浴,2013/09/17 23:20:37,0.5,245.46
16165,POS消费,地点292,超市,2013/09/18 12:09:28,15.7,229.76
16165,POS消费,地点21,开水,2013/09/19 12:26:40,6.1,223.66
16165,POS消费,地点21,开水,2013/09/19 12:26:55,6.11,217.55
16165,POS消费,地点59,食堂,2013/09/20 11:18:48,5.1,212.45
16165,POS消费,地点59,食堂,2013/09/20 11:19:19,5.1,207.35
