22272,POS消费,地点232,食堂,2014/09/01 11:20:24,5.7,95.16
22272,POS消费,地点821,食堂,2014/09/01 17:57:10,9.6,85.56
22272,POS消费,地点821,食堂,2014/09/01 17:57:33,10.1,75.46
22272,POS消费,地点821,食堂,2014/09/01 17:57:50,5.6,69.86
22272,POS消费,地点192,超市,2014/09/01 20:38:51,7.5,62.36
22272,POS消费,地点1619,淋浴,2014/09/01 22:01:27,0.7,61.66
22272,POS消费,地点219,超市,2014/09/02 15:05:28,2.0,59.66
22272,POS消费,地点842,食堂,2014/09/03 07:07:22,4.83,53.93
22272,POS消费,地点842,食堂,2014/09/03 07:08:22,6.83,47.1
22272,POS消费,地点219,超市,2014/09/03 09:04:39,4.0,43.1
22272,POS消费,地点286,食堂,2014/09/03 11:29:49,10.0,33.1
22272,POS消费,地点286,食堂,2014/09/03 11:30:08,9.6,23.5
22272,POS消费,地点219,超市,2014/09/03 16:06:17,6.0,17.5
22272,POS消费,地点1955,淋浴,2014/09/03 22:35:04,0.5,17.0
22272,POS消费,地点240,食堂,2014/09/04 07:26:22,10.0,7.0
22272,POS消费,地点219,超市,2014/09/04 09:06:29,1.0,6.0
22272,卡充值,,,2014/09/04 13:53:16,300.0,306.0
22272,POS消费,地点21,开水,2014/09/04 13:55:00,3.0,303.0
22272,POS消费,地点91,校车,2014/09/04 17:26:13,8.8,294.2
22272,POS消费,地点844,食堂,2014/09/05 07:37:53,10.3,283.2
22272,POS消费,地点219,超市,2014/09/05 09:04:42,2.0,281.2
22272,POS消费,地点839,食堂,2014/09/05 11:42:13,6.4,274.8
22272,POS消费,地点267,食堂,2014/09/05 11:47:51,5.0,269.8
22272,POS消费,地点1619,淋浴,2014/09/05 13:59:15,0.7,293.5
22272,POS消费,地点21,开水,2014/09/05 17:44:49,5.0,264.8
22272,POS消费,地点1619,淋浴,2014/09/05 22:29:02,0.9,263.9
22272,POS消费,地点839,食堂,2014/09/06 17:46:52,4.9,259.0
22272,POS消费,地点839,食堂,2014/09/06 17:47:25,7.8,251.2
22272,POS消费,地点273,食堂,2014/09/06 17:54:13,8.4,242.8
22272,POS消费,地点844,食堂,2014/09/07 07:19:43,9.6,233.2
22272,POS消费,地点219,超市,2014/09/07 09:17:07,6.0,227.2
22272,POS消费,地点282,食堂,2014/09/07 11:48:01,3.0,224.2
22272,POS消费,地点88,食堂,2014/09/07 11:48:21,5.42,218.78
22272,POS消费,地点255,食堂,2014/09/07 11:49:00,1.5,217.28
22272,POS消费,地点269,食堂,2014/09/07 11:49:38,4.0,213.28
22272,POS消费,地点219,超市,2014/09/07 19:36:21,6.0,207.28
22272,POS消费,地点188,超市,2014/09/07 20:35:47,14.3,192.98
22272,POS消费,地点1955,淋浴,2014/09/07 21:26:43,0.6,192.38
22272,POS消费,地点21,开水,2014/09/08 07:23:25,6.33,186.05
22272,POS消费,地点219,超市,2014/09/08 09:12:35,7.0,179.05
22272,POS消费,地点257,食堂,2014/09/08 11:43:44,5.0,174.05
22272,POS消费,地点219,超市,2014/09/08 14:12:16,9.0,165.05
22272,POS消费,地点204,食堂,2014/09/08 17:47:07,6.5,158.55
22272,POS消费,地点21,开水,2014/09/08 17:56:49,1.0,157.55
22272,POS消费,地点21,开水,2014/09/08 18:21:08,8.5,149.05
22272,POS消费,地点219,超市,2014/09/08 18:46:12,5.0,144.05
22272,POS消费,地点21,开水,2014/09/08 21:01:09,3.0,141.05
22272,POS消费,地点844,食堂,2014/09/09 07:11:38,9.8,130.65
22272,POS消费,地点21,开水,2014/09/09 07:44:23,3.5,127.15
22272,POS消费,地点219,超市,2014/09/09 10:04:54,9.0,118.15
22272,POS消费,地点266,食堂,2014/09/09 11:16:47,8.6,109.55
22272,POS消费,地点839,食堂,2014/09/09 11:17:22,8.3,101.25
22272,POS消费,地点839,食堂,2014/09/09 17:23:16,8.9,92.35
22272,POS消费,地点839,食堂,2014/09/09 17:23:50,4.6,87.75
22272,POS消费,地点154,食堂,2014/09/09 17:24:59,5.0,82.75
22272,POS消费,地点21,开水,2014/09/09 17:51:47,5.0,77.75
22272,POS消费,地点26,图书馆,2014/09/09 20:47:41,8.5,69.25
22272,POS消费,地点1955,淋浴,2014/09/09 21:33:49,0.6,68.65
22272,POS消费,地点839,食堂,2014/09/10 11:27:54,5.1,63.55
22272,POS消费,地点839,食堂,2014/09/10 11:28:05,3.2,60.35
22272,POS消费,地点839,食堂,2014/09/10 11:28:36,4.2,56.15
22272,POS消费,地点91,校车,2014/09/10 17:28:12,4.7,51.45
22272,POS消费,地点91,校车,2014/09/10 17:28:50,5.6,45.85
22272,POS消费,地点21,开水,2014/09/10 17:30:16,1.0,44.85
22272,POS消费,地点21,开水,2014/09/10 17:55:14,3.0,41.85
