14731,POS消费,地点118,食堂,2014/09/01 08:03:17,1.5,294.64
14731,POS消费,地点279,食堂,2014/09/01 11:47:54,4.6,290.04
14731,POS消费,地点21,开水,2014/09/01 11:59:17,4.0,286.04
14731,POS消费,地点192,超市,2014/09/01 18:48:19,4.0,282.04
14731,POS消费,地点1155,食堂,2014/09/02 08:04:51,5.1,275.44
14731,POS消费,地点192,超市,2014/09/02 12:56:49,2.7,272.74
14731,POS消费,地点232,食堂,2014/09/02 17:52:05,5.6,267.14
14731,POS消费,地点21,开水,2014/09/02 17:53:34,1.8,265.34
14731,POS消费,地点192,超市,2014/09/02 21:28:11,3.0,262.34
14731,POS消费,地点192,超市,2014/09/02 22:14:18,4.0,258.34
14731,POS消费,地点6,淋浴,2014/09/03 11:51:54,5.6,252.74
14731,POS消费,地点21,开水,2014/09/03 11:57:58,3.0,249.74
14731,POS消费,地点1155,食堂,2014/09/03 14:12:11,4.0,245.74
14731,POS消费,地点232,食堂,2014/09/03 17:40:14,4.6,241.14
14731,POS消费,地点21,开水,2014/09/03 17:54:47,2.0,239.14
14731,POS消费,地点21,开水,2014/09/04 10:12:34,10.0,229.14
14731,POS消费,地点192,超市,2014/09/04 21:10:20,9.8,219.34
14731,POS消费,地点118,食堂,2014/09/05 07:25:44,3.1,216.24
14731,POS消费,地点192,超市,2014/09/05 11:45:49,3.5,212.74
14731,POS消费,地点1155,食堂,2014/09/05 15:53:00,3.0,209.74
14731,POS消费,地点232,食堂,2014/09/05 17:18:36,5.6,204.14
14731,POS消费,地点192,超市,2014/09/05 21:09:28,15.5,188.64
14731,POS消费,地点192,超市,2014/09/06 21:54:13,15.8,172.84
14731,POS消费,地点192,超市,2014/09/07 19:52:01,19.16,153.68
14731,POS消费,地点1155,食堂,2014/09/09 07:21:48,1.5,152.18
14731,POS消费,地点232,食堂,2014/09/09 08:12:59,4.0,148.18
14731,POS消费,地点232,食堂,2014/09/09 17:50:33,0.8,147.38
14731,POS消费,地点214,超市,2014/09/09 20:35:25,4.0,143.38
14731,POS消费,地点214,超市,2014/09/09 20:35:49,3.5,139.88
14731,POS消费,地点118,食堂,2014/09/10 09:49:32,4.0,135.88
14731,POS消费,地点192,超市,2014/09/10 12:03:35,6.4,129.48
14731,POS消费,地点232,食堂,2014/09/10 17:40:13,5.6,123.88
14731,POS消费,地点1155,食堂,2014/09/11 07:27:44,1.5,122.38
14731,POS消费,地点192,超市,2014/09/11 10:07:33,10.4,111.98
14731,POS消费,地点1155,食堂,2014/09/12 07:22:20,6.2,105.78
14731,POS消费,地点188,超市,2014/09/12 10:10:39,5.1,100.68
14731,POS消费,地点91,校车,2014/09/13 11:35:18,11.9,88.78
14731,POS消费,地点91,校车,2014/09/13 11:36:01,8.9,79.88
14731,POS消费,地点21,开水,2014/09/13 12:00:47,3.0,76.88
14731,POS消费,地点190,超市,2014/09/13 21:23:08,6.0,70.88
14731,POS消费,地点933,洗衣房,2014/09/13 22:38:34,1.2,69.68
14731,POS消费,地点933,洗衣房,2014/09/13 22:59:40,1.2,68.48
14731,POS消费,地点933,洗衣房,2014/09/13 23:18:23,1.2,67.28
14731,POS消费,地点933,洗衣房,2014/09/13 23:37:31,-0.06,67.34
14731,POS消费,地点933,洗衣房,2014/09/13 23:39:23,1.2,66.14
14731,POS消费,地点933,洗衣房,2014/09/13 23:43:23,-0.9,67.04
14731,POS消费,地点933,洗衣房,2014/09/14 18:21:40,1.2,65.84
14731,POS消费,地点933,洗衣房,2014/09/14 18:40:59,1.2,64.64
14731,POS消费,地点118,食堂,2014/09/14 18:47:56,3.0,61.64
14731,POS消费,地点1155,食堂,2014/09/15 08:36:49,4.0,57.64
14731,POS消费,地点6,淋浴,2014/09/15 11:41:43,5.6,52.04
14731,POS消费,地点6,淋浴,2014/09/15 11:41:52,5.6,46.44
14731,POS消费,地点21,开水,2014/09/15 11:51:52,4.0,42.44
14731,POS消费,地点118,食堂,2014/09/15 14:14:52,1.5,40.94
14731,POS消费,地点21,开水,2014/09/16 12:05:13,7.4,33.54
14731,POS消费,地点91,校车,2014/09/16 17:55:48,5.6,27.94
14731,POS消费,地点21,开水,2014/09/16 18:03:36,1.8,26.14
14731,POS消费,地点21,开水,2014/09/16 18:08:24,2.5,23.64
14731,POS消费,地点192,超市,2014/09/16 21:46:59,12.8,10.84
14731,卡充值,,,2014/09/17 11:59:41,50.0,60.84
14731,POS消费,地点188,超市,2014/09/17 12:03:08,14.0,46.84
14731,POS消费,地点118,食堂,2014/09/17 14:15:11,4.5,42.34
14731,POS消费,地点26,图书馆,2014/09/17 21:56:30,7.1,35.24
14731,POS消费,地点118,食堂,2014/09/18 14:24:36,3.0,32.24
14731,POS消费,地点213,食堂,2014/09/18 17:40:23,1.35,30.89
14731,POS消费,地点188,超市,2014/09/18 18:04:35,7.3,23.59
14731,POS消费,地点1155,食堂,2014/09/19 08:14:23,1.5,22.09
14731,POS消费,地点21,开水,2014/09/19 10:09:19,8.7,13.39
14731,POS消费,地点213,食堂,2014/09/19 16:50:00,0.15,13.24
14731,POS消费,地点1155,食堂,2014/09/19 21:04:22,3.0,10.24
14731,POS消费,地点228,食堂,2014/09/20 10:52:24,6.0,4.24
14731,卡充值,,,2014/09/20 10:58:01,300.0,303.64
14731,POS消费,地点114,食堂,2014/09/20 10:58:12,2.0,301.64
14731,POS消费,地点231,食堂,2014/09/20 11:07:15,0.6,3.64
14731,POS消费,地点192,超市,2014/09/20 11:13:35,3.0,298.64
14731,POS消费,地点168,食堂,2014/09/20 17:43:21,5.5,293.14
14731,POS消费,地点88,食堂,2014/09/20 17:49:32,4.0,289.14
14731,POS消费,地点21,开水,2014/09/20 18:05:55,3.0,286.14
14731,POS消费,地点118,食堂,2014/09/21 14:58:03,4.0,282.14
14731,POS消费,地点219,超市,2014/09/21 19:49:23,3.0,279.14
14731,POS消费,地点232,食堂,2014/09/22 11:41:24,5.6,273.54
14731,POS消费,地点21,开水,2014/09/22 11:43:11,1.8,271.74
14731,POS消费,地点26,图书馆,2014/09/23 11:58:37,3.1,268.64
14731,POS消费,地点232,食堂,2014/09/23 17:51:20,5.6,263.04
14731,POS消费,地点21,开水,2014/09/23 17:52:50,2.8,260.24
14731,POS消费,地点188,超市,2014/09/23 19:09:19,1.5,258.74
14731,POS消费,地点2031,食堂,2014/09/24 08:31:53,2.8,255.94
14731,POS消费,地点190,超市,2014/09/24 12:08:17,15.7,240.24
14731,POS消费,地点190,超市,2014/09/24 12:08:34,17.4,222.84
14731,POS消费,地点232,食堂,2014/09/24 17:40:06,5.6,217.24
14731,POS消费,地点21,开水,2014/09/24 17:42:02,2.8,214.44
14731,POS消费,地点1155,食堂,2014/09/24 19:06:22,4.0,210.44
14731,,,,2014/09/25 22:16:19,20.0,190.44
14731,POS消费,地点192,超市,2014/09/26 15:21:21,24.1,166.34
14731,POS消费,地点1155,食堂,2014/09/28 16:02:29,4.0,162.34
14731,POS消费,地点6,淋浴,2014/09/29 11:42:13,5.6,156.74
14731,POS消费,地点21,开水,2014/09/29 11:43:13,1.8,154.94
14731,POS消费,地点219,超市,2014/09/30 15:25:25,4.0,150.94
14731,POS消费,地点21,开水,2014/09/30 18:45:07,5.3,145.64
14731,POS消费,地点192,超市,2014/09/30 21:46:32,6.4,139.24
14731,POS消费,地点21,开水,2014/10/04 18:09:22,14.7,124.54
14731,POS消费,地点21,开水,2014/10/05 10:22:23,3.9,120.64
14731,POS消费,地点901,校车,2014/10/05 10:36:21,4.0,116.64
14731,POS消费,地点188,超市,2014/10/05 20:17:54,3.5,113.14
14731,POS消费,地点1006,洗衣房,2014/10/06 17:31:29,3.6,109.54
14731,POS消费,地点188,超市,2014/10/06 20:03:02,11.9,97.64
14731,POS消费,地点1155,食堂,2014/10/07 21:49:35,2.5,95.14
14731,POS消费,地点105,食堂,2014/10/08 11:57:50,4.0,91.14
14731,POS消费,地点1686,食堂,2014/10/08 11:59:16,6.0,85.14
14731,POS消费,地点841,食堂,2014/10/08 11:59:32,6.1,79.04
14731,POS消费,地点232,食堂,2014/10/08 17:40:04,5.6,70.44
14731,POS消费,地点21,开水,2014/10/08 17:42:02,2.0,68.44
14731,POS消费,地点188,超市,2014/10/09 10:07:38,11.7,56.74
14731,POS消费,地点218,食堂,2014/10/10 18:13:00,4.0,48.14
14731,POS消费,地点1997,食堂,2014/10/10 18:47:27,4.6,52.14
14731,POS消费,地点21,开水,2014/10/11 21:29:56,3.9,44.24
14731,POS消费,地点6,淋浴,2014/10/13 11:45:38,5.0,39.24
14731,POS消费,地点6,淋浴,2014/10/13 11:45:40,0.6,38.64
14731,POS消费,地点21,开水,2014/10/13 17:19:23,3.9,34.74
14731,POS消费,地点1155,食堂,2014/10/14 22:02:29,5.0,29.74
14731,POS消费,地点26,图书馆,2014/10/15 22:10:46,8.4,21.34
14731,POS消费,地点188,超市,2014/10/16 16:02:53,7.1,14.24
14731,POS消费,地点1155,食堂,2014/10/17 19:13:32,5.8,8.44
14731,POS消费,地点21,开水,2014/10/17 21:07:10,4.0,4.44
14731,POS消费,地点910,洗衣房,2014/10/20 08:49:39,3.6,0.84
14731,POS消费,地点910,洗衣房,2014/10/20 08:49:46,-3.54,4.38
14731,POS消费,地点910,洗衣房,2014/10/20 08:49:59,3.6,0.78
14731,POS消费,地点910,洗衣房,2014/10/20 08:51:56,-0.78,1.56
14731,POS消费,地点21,开水,2014/10/20 16:01:31,2.0,199.56
14731,卡充值,,,2014/10/20 16:16:08,200.0,201.56
14731,POS消费,地点213,食堂,2014/10/20 19:04:49,0.3,199.26
14731,POS消费,地点282,食堂,2014/10/21 11:42:57,5.5,193.76
14731,POS消费,地点21,开水,2014/10/21 11:43:56,3.0,190.76
14731,POS消费,地点21,开水,2014/10/21 11:44:08,3.65,187.11
14731,POS消费,地点168,食堂,2014/10/21 17:34:50,5.5,181.16
14731,POS消费,地点213,食堂,2014/10/21 17:38:33,0.45,186.66
14731,POS消费,地点192,超市,2014/10/21 22:00:35,21.36,159.8
14731,POS消费,地点228,食堂,2014/10/22 11:14:20,6.0,153.8
14731,POS消费,地点231,食堂,2014/10/22 11:28:41,0.6,153.2
14731,POS消费,地点314,食堂,2014/10/22 11:38:51,3.0,150.2
14731,POS消费,地点84,开水,2014/10/24 00:49:43,0.01,150.19
