31761,卡片开户,,,2014/07/17 16:11:57,0.0,0.0
31761,卡充值,,,2014/08/29 13:24:09,300.0,300.0
31761,POS消费,地点21,开水,2014/08/29 13:35:20,9.6,290.4
31761,POS消费,地点21,开水,2014/08/29 13:35:41,9.6,280.8
31761,POS消费,地点314,食堂,2014/08/29 16:42:04,28.0,252.8
31761,POS消费,地点945,淋浴,2014/08/29 22:08:04,0.1,252.7
31761,POS消费,地点134,食堂,2014/08/30 09:04:29,2.8,249.9
31761,POS消费,地点232,食堂,2014/08/30 12:15:45,10.0,239.9
31761,POS消费,地点1596,食堂,2014/08/30 17:41:50,4.6,235.3
31761,POS消费,地点134,食堂,2014/08/31 08:12:56,1.2,234.1
31761,POS消费,地点248,超市,2014/08/31 12:01:08,6.6,227.5
31761,POS消费,地点157,食堂,2014/08/31 18:15:28,5.6,220.9
