23974,POS消费,地点21,开水,2014/09/01 08:02:40,5.13,74.45
23974,卡充值,,,2014/09/01 10:23:33,300.0,374.45
23974,POS消费,地点21,开水,2014/09/01 10:30:24,68.3,306.15
23974,POS消费,地点125,淋浴,2014/09/01 10:48:20,0.1,306.05
23974,POS消费,地点271,校医院,2014/09/02 17:59:56,10.0,296.05
23974,POS消费,地点271,校医院,2014/09/02 18:15:56,17.0,279.05
23974,POS消费,地点271,校医院,2014/09/02 18:16:19,14.0,265.05
23974,POS消费,地点21,开水,2014/09/02 18:57:10,3.9,261.15
23974,POS消费,地点125,淋浴,2014/09/02 21:33:11,0.2,260.95
23974,POS消费,地点91,校车,2014/09/03 11:31:10,5.6,255.35
23974,POS消费,地点21,开水,2014/09/03 11:37:50,3.9,251.45
23974,POS消费,地点271,校医院,2014/09/03 19:08:47,14.0,237.45
23974,POS消费,地点21,开水,2014/09/04 09:50:29,4.0,233.45
23974,POS消费,地点271,校医院,2014/09/04 12:01:47,30.0,203.45
23974,POS消费,地点271,校医院,2014/09/04 12:01:50,30.0,173.45
23974,POS消费,地点271,校医院,2014/09/04 12:01:54,16.0,157.45
23974,POS消费,地点21,开水,2014/09/04 16:14:12,13.5,143.95
23974,POS消费,地点21,开水,2014/09/04 18:07:31,5.6,138.35
23974,POS消费,地点21,开水,2014/09/04 18:08:54,5.0,133.35
23974,POS消费,地点125,淋浴,2014/09/05 00:10:17,0.3,133.05
23974,POS消费,地点232,食堂,2014/09/05 11:52:04,5.6,127.45
23974,POS消费,地点21,开水,2014/09/05 12:08:13,8.4,119.05
23974,POS消费,地点91,校车,2014/09/05 17:30:55,8.0,111.05
23974,POS消费,地点91,校车,2014/09/05 17:31:15,9.0,102.05
23974,POS消费,地点26,图书馆,2014/09/05 17:32:43,5.4,96.65
23974,POS消费,地点125,淋浴,2014/09/06 14:47:20,0.3,96.35
23974,POS消费,地点125,淋浴,2014/09/08 01:05:32,0.1,96.25
23974,POS消费,地点125,淋浴,2014/09/08 22:33:17,0.6,95.65
23974,POS消费,地点125,淋浴,2014/09/09 14:23:36,0.1,95.55
23974,POS消费,地点21,开水,2014/09/09 18:02:14,20.4,75.15
23974,POS消费,地点21,开水,2014/09/10 16:14:52,15.4,59.75
23974,POS消费,地点73,淋浴,2014/09/10 16:48:23,0.04,59.71
23974,POS消费,地点125,淋浴,2014/09/10 22:34:24,0.1,59.61
23974,POS消费,地点91,校车,2014/09/11 09:55:19,6.0,53.61
23974,POS消费,地点21,开水,2014/09/11 12:01:11,17.1,36.51
23974,POS消费,地点125,淋浴,2014/09/11 18:22:01,0.3,36.21
23974,POS消费,地点125,淋浴,2014/09/11 18:25:26,0.1,36.11
23974,POS消费,地点91,校车,2014/09/15 18:00:11,10.0,26.11
23974,POS消费,地点21,开水,2014/09/15 18:23:58,12.4,13.71
23974,卡充值,,,2014/09/16 09:58:24,200.0,213.71
23974,POS消费,地点21,开水,2014/09/16 10:02:44,4.83,208.88
23974,POS消费,地点232,食堂,2014/09/16 18:11:49,7.0,201.88
23974,POS消费,地点232,食堂,2014/09/16 18:12:14,3.0,198.88
23974,POS消费,地点21,开水,2014/09/16 18:23:15,5.3,193.58
23974,POS消费,地点125,淋浴,2014/09/16 22:35:46,0.1,193.48
23974,POS消费,地点91,校车,2014/09/17 17:57:01,11.5,181.98
23974,POS消费,地点125,淋浴,2014/09/17 20:23:55,0.7,181.28
23974,POS消费,地点125,淋浴,2014/09/17 20:34:20,0.1,181.18
23974,POS消费,地点232,食堂,2014/09/18 11:59:06,5.6,175.58
23974,POS消费,地点21,开水,2014/09/18 12:09:02,5.3,170.28
