11403,POS消费,地点21,开水,2014/09/01 07:24:43,2.3,87.37
11403,POS消费,地点692,开水,2014/09/01 09:07:28,0.02,87.35
11403,POS消费,地点192,超市,2014/09/01 10:27:19,10.0,77.35
11403,POS消费,地点1661,开水,2014/09/01 12:09:45,0.07,77.28
11403,POS消费,地点691,开水,2014/09/01 17:47:51,0.02,77.26
11403,POS消费,地点691,开水,2014/09/01 18:44:01,0.02,77.24
11403,POS消费,地点691,开水,2014/09/01 21:00:19,0.01,77.23
11403,POS消费,地点6,淋浴,2014/09/01 22:43:06,0.6,76.63
11403,POS消费,地点21,开水,2014/09/02 07:05:49,1.9,74.73
11403,POS消费,地点148,开水,2014/09/02 07:24:34,0.01,74.72
11403,POS消费,地点148,开水,2014/09/02 09:12:54,0.01,74.71
11403,POS消费,地点677,开水,2014/09/02 09:59:44,0.01,74.7
11403,POS消费,地点677,开水,2014/09/02 10:58:37,0.01,74.69
11403,POS消费,地点677,开水,2014/09/02 11:48:51,0.01,74.68
11403,POS消费,地点691,开水,2014/09/02 14:03:50,0.02,74.66
11403,POS消费,地点691,开水,2014/09/02 15:06:09,0.01,74.65
11403,POS消费,地点91,校车,2014/09/03 07:16:49,2.3,71.65
11403,POS消费,地点681,开水,2014/09/03 07:52:17,0.02,71.63
11403,POS消费,地点834,开水,2014/09/03 10:00:22,0.01,71.62
11403,POS消费,地点1155,食堂,2014/09/03 11:55:44,5.1,66.52
11403,POS消费,地点232,食堂,2014/09/03 17:12:49,6.1,60.42
11403,POS消费,地点21,开水,2014/09/03 17:13:37,3.0,57.42
11403,POS消费,地点691,开水,2014/09/03 18:59:25,0.01,57.41
11403,POS消费,地点83,食堂,2014/09/04 13:52:16,3.0,53.41
11403,POS消费,地点195,超市,2014/09/04 21:32:26,3.0,50.4
11403,POS消费,地点91,校车,2014/09/05 07:30:53,1.6,48.6
11403,POS消费,地点248,超市,2014/09/05 11:43:20,4.6,44.0
11403,POS消费,地点91,校车,2014/09/05 11:45:45,4.3,39.7
11403,POS消费,地点687,开水,2014/09/05 13:44:43,0.01,53.4
11403,POS消费,地点599,淋浴,2014/09/05 19:54:27,0.1,50.3
11403,POS消费,地点608,淋浴,2014/09/05 19:55:13,0.7,73.95
11403,POS消费,地点593,淋浴,2014/09/05 19:57:13,0.1,50.2
11403,POS消费,地点6,淋浴,2014/09/05 19:59:08,1.0,56.41
11403,POS消费,地点608,淋浴,2014/09/05 23:50:40,0.8,38.9
11403,POS消费,地点1451,校车,2014/09/06 10:07:21,1.0,37.9
11403,POS消费,地点146,校车,2014/09/06 10:52:08,1.0,36.9
11403,POS消费,地点21,开水,2014/09/07 08:02:31,2.5,34.4
11403,POS消费,地点21,开水,2014/09/08 12:15:52,4.6,29.8
11403,POS消费,地点91,校车,2014/09/08 12:16:33,2.8,27.0
11403,POS消费,地点21,开水,2014/09/08 12:18:59,3.0,124.0
11403,卡充值,,,2014/09/08 12:23:07,100.0,127.0
11403,POS消费,地点204,食堂,2014/09/08 18:05:41,5.5,118.5
11403,POS消费,地点675,开水,2014/09/09 07:28:46,0.02,115.28
11403,POS消费,地点12,文印中心,2014/09/09 11:45:57,3.5,111.78
11403,POS消费,地点21,开水,2014/09/09 11:50:31,0.7,111.08
11403,POS消费,地点1155,食堂,2014/09/09 16:36:18,3.0,108.08
11403,POS消费,地点21,开水,2014/09/10 08:37:34,4.3,103.78
11403,POS消费,地点6,淋浴,2014/09/10 11:40:40,1.2,117.2
11403,POS消费,地点203,食堂,2014/09/10 13:18:24,5.5,98.28
11403,POS消费,地点599,淋浴,2014/09/10 13:19:56,0.1,118.4
11403,POS消费,地点118,食堂,2014/09/10 17:30:11,3.6,94.68
11403,POS消费,地点815,开水,2014/09/10 18:37:14,0.01,94.67
11403,POS消费,地点815,开水,2014/09/10 18:53:34,0.02,94.65
11403,POS消费,地点815,开水,2014/09/10 20:25:07,0.01,94.64
11403,POS消费,地点6,淋浴,2014/09/10 21:47:28,1.0,93.64
11403,POS消费,地点21,开水,2014/09/11 08:22:04,1.7,91.94
11403,POS消费,地点12,文印中心,2014/09/11 11:01:16,3.5,88.44
11403,POS消费,地点21,开水,2014/09/11 11:05:45,0.7,87.74
11403,POS消费,地点1155,食堂,2014/09/11 14:07:25,3.0,84.74
11403,POS消费,地点599,淋浴,2014/09/11 21:08:20,0.1,84.64
11403,POS消费,地点6,淋浴,2014/09/11 21:17:04,0.7,83.94
11403,POS消费,地点6,淋浴,2014/09/12 12:20:10,4.5,79.44
11403,POS消费,地点83,食堂,2014/09/12 18:32:00,4.0,75.44
11403,POS消费,地点598,淋浴,2014/09/12 23:31:09,0.8,74.64
11403,POS消费,地点91,校车,2014/09/13 11:24:46,4.5,70.14
11403,POS消费,地点91,校车,2014/09/13 16:24:31,5.6,64.54
11403,POS消费,地点608,淋浴,2014/09/14 11:54:01,0.8,63.74
11403,POS消费,地点12,文印中心,2014/09/14 12:06:23,3.5,60.24
11403,POS消费,地点21,开水,2014/09/14 12:11:20,0.7,59.54
11403,POS消费,地点91,校车,2014/09/14 12:12:23,6.0,53.54
11403,POS消费,地点1155,食堂,2014/09/14 12:37:48,3.0,50.54
11403,POS消费,地点232,食堂,2014/09/15 16:44:42,6.1,44.44
11403,POS消费,地点91,校车,2014/09/15 16:45:24,3.6,40.84
11403,POS消费,地点1155,食堂,2014/09/15 18:32:01,4.0,36.84
11403,POS消费,地点815,开水,2014/09/15 19:02:52,0.01,36.83
11403,POS消费,地点6,淋浴,2014/09/15 22:05:10,0.8,36.03
11403,POS消费,地点118,食堂,2014/09/16 08:06:10,1.8,34.23
11403,POS消费,地点831,开水,2014/09/16 09:58:43,0.01,34.22
11403,POS消费,地点91,校车,2014/09/16 11:46:47,7.0,27.22
11403,卡充值,,,2014/09/16 16:12:39,100.0,127.22
11403,POS消费,地点192,超市,2014/09/16 22:03:09,1.7,125.52
11403,POS消费,地点602,淋浴,2014/09/17 08:15:28,1.2,124.32
11403,POS消费,地点1961,超市,2014/09/17 12:06:52,7.8,116.52
11403,POS消费,地点816,校车,2014/09/17 14:12:10,1.0,115.52
11403,POS消费,地点219,超市,2014/09/17 14:52:08,3.0,112.52
11403,,,,2014/09/17 15:11:31,10.0,102.52
11403,POS消费,地点248,超市,2014/09/17 18:13:55,4.6,97.92
11403,POS消费,地点691,开水,2014/09/17 18:32:06,0.01,97.91
11403,POS消费,地点21,开水,2014/09/18 07:28:25,3.2,94.71
11403,POS消费,地点822,食堂,2014/09/18 11:59:01,5.6,89.11
11403,POS消费,地点213,食堂,2014/09/18 17:28:27,0.3,88.81
11403,POS消费,地点21,开水,2014/09/18 17:30:33,2.9,85.91
11403,POS消费,地点91,校车,2014/09/18 17:33:31,5.4,80.51
11403,POS消费,地点21,开水,2014/09/18 17:48:59,3.0,77.51
11403,POS消费,地点21,开水,2014/09/19 08:26:56,3.2,74.31
11403,POS消费,地点608,淋浴,2014/09/19 09:11:09,1.8,72.51
11403,POS消费,地点248,超市,2014/09/19 12:13:38,5.6,66.91
11403,POS消费,地点195,超市,2014/09/19 18:01:03,2.6,64.31
11403,POS消费,地点219,超市,2014/09/19 20:10:21,4.5,59.81
11403,POS消费,地点219,超市,2014/09/19 20:10:47,3.0,56.81
11403,POS消费,地点6,淋浴,2014/09/19 20:35:13,0.8,56.01
11403,POS消费,地点83,食堂,2014/09/20 14:17:11,3.0,53.01
11403,POS消费,地点154,食堂,2014/09/21 11:25:30,3.5,49.51
11403,POS消费,地点839,食堂,2014/09/21 11:28:48,5.1,44.41
11403,POS消费,地点21,开水,2014/09/21 17:09:46,1.8,42.61
11403,POS消费,地点91,校车,2014/09/21 17:10:31,1.5,41.11
11403,POS消费,地点21,开水,2014/09/21 17:11:21,1.8,39.31
11403,POS消费,地点1155,食堂,2014/09/22 10:06:03,5.5,33.81
11403,POS消费,地点232,食堂,2014/09/22 11:10:40,6.1,27.71
11403,POS消费,地点21,开水,2014/09/22 11:15:59,3.0,24.71
11403,POS消费,地点6,淋浴,2014/09/22 17:13:23,3.0,21.71
11403,POS消费,地点6,淋浴,2014/09/22 17:13:35,1.0,20.71
11403,POS消费,地点832,开水,2014/09/22 17:26:05,0.02,20.69
11403,POS消费,地点602,淋浴,2014/09/22 21:56:22,0.9,19.79
11403,POS消费,地点21,开水,2014/09/23 07:43:09,2.4,17.39
11403,POS消费,地点675,开水,2014/09/23 07:56:46,0.01,17.38
11403,POS消费,地点677,开水,2014/09/23 09:56:48,0.01,17.37
11403,POS消费,地点677,开水,2014/09/23 10:56:21,0.01,17.36
11403,POS消费,地点21,开水,2014/09/23 11:52:22,4.6,12.76
11403,POS消费,地点255,食堂,2014/09/23 16:56:13,4.6,8.16
11403,POS消费,地点21,开水,2014/09/24 08:28:01,2.4,5.76
11403,POS消费,地点685,开水,2014/09/24 08:44:51,0.02,5.74
11403,POS消费,地点154,食堂,2014/09/24 11:58:39,3.5,2.24
11403,POS消费,地点21,开水,2014/09/24 12:02:47,0.6,1.64
11403,卡充值,,,2014/09/24 12:19:19,70.0,71.64
11403,POS消费,地点1451,校车,2014/09/24 14:12:16,1.0,70.64
11403,POS消费,地点222,校车,2014/09/24 16:03:03,1.0,69.64
11403,POS消费,地点1036,食堂,2014/09/24 17:46:10,5.5,64.14
11403,POS消费,地点815,开水,2014/09/24 18:25:53,0.01,64.13
11403,POS消费,地点815,开水,2014/09/24 20:39:38,0.01,64.12
11403,POS消费,地点608,淋浴,2014/09/24 22:09:32,0.8,63.32
11403,POS消费,地点83,食堂,2014/09/25 13:44:58,3.0,60.32
11403,POS消费,地点602,淋浴,2014/09/26 00:17:23,0.6,59.72
11403,POS消费,地点21,开水,2014/09/26 07:33:12,3.2,56.52
11403,POS消费,地点12,文印中心,2014/09/26 12:00:26,3.5,53.02
11403,POS消费,地点248,超市,2014/09/26 12:01:09,0.6,52.42
11403,POS消费,地点91,校车,2014/09/26 17:05:46,4.0,48.42
11403,POS消费,地点602,淋浴,2014/09/26 22:54:49,0.8,47.62
11403,POS消费,地点21,开水,2014/09/27 11:20:18,1.6,46.02
11403,POS消费,地点91,校车,2014/09/27 17:31:22,2.6,43.42
11403,POS消费,地点91,校车,2014/09/28 07:52:21,3.2,40.22
11403,POS消费,地点232,食堂,2014/09/28 11:39:13,2.1,38.12
11403,POS消费,地点232,食堂,2014/09/28 11:40:18,1.0,37.12
11403,POS消费,地点840,食堂,2014/09/28 18:07:38,3.0,34.12
11403,POS消费,地点91,校车,2014/09/29 07:53:35,3.2,30.92
11403,POS消费,地点248,超市,2014/09/29 11:35:46,3.1,27.82
11403,POS消费,地点1172,洗衣房,2014/09/29 17:00:22,3.6,24.22
11403,POS消费,地点6,淋浴,2014/09/29 17:11:19,6.1,18.12
11403,POS消费,地点815,开水,2014/09/29 18:40:55,0.01,18.11
11403,POS消费,地点815,开水,2014/09/29 19:10:28,0.01,18.1
11403,POS消费,地点6,淋浴,2014/09/29 22:03:43,0.8,17.3
11403,POS消费,地点91,校车,2014/09/30 07:54:50,3.4,13.9
11403,POS消费,地点681,开水,2014/09/30 08:08:07,0.02,13.88
11403,卡充值,,,2014/09/30 13:26:59,100.0,113.88
11403,POS消费,地点1961,超市,2014/09/30 13:32:02,2.8,111.08
11403,POS消费,地点203,食堂,2014/09/30 13:37:27,5.5,105.58
11403,POS消费,地点608,淋浴,2014/09/30 21:15:05,0.7,104.88
11403,POS消费,地点203,食堂,2014/10/01 13:14:12,6.5,98.38
11403,POS消费,地点21,开水,2014/10/01 13:26:36,3.0,95.38
11403,,,,2014/10/01 16:53:23,5.0,90.38
11403,POS消费,地点21,开水,2014/10/02 11:35:51,2.6,87.78
11403,POS消费,地点6,淋浴,2014/10/02 17:52:59,3.0,84.78
11403,POS消费,地点248,超市,2014/10/02 17:54:10,1.0,83.78
11403,POS消费,地点118,食堂,2014/10/02 20:46:54,5.9,77.88
11403,POS消费,地点21,开水,2014/10/03 08:22:31,3.9,73.28
