1718,POS消费,地点83,食堂,2014/09/01 08:47:47,1.5,59.79
1718,POS消费,地点61,食堂,2014/09/01 08:50:03,2.6,61.29
1718,POS消费,地点213,食堂,2014/09/01 13:58:36,0.75,59.04
1718,POS消费,地点91,校车,2014/09/04 12:10:51,5.5,53.54
1718,POS消费,地点1456,校车,2014/09/05 10:21:32,2.0,51.54
1718,POS消费,地点224,校车,2014/09/05 19:19:18,4.0,47.54
1718,POS消费,地点192,超市,2014/09/07 18:12:26,16.8,30.74
1718,POS消费,地点192,超市,2014/09/07 18:32:32,6.9,23.84
1718,POS消费,地点21,开水,2014/09/08 17:20:14,1.8,22.04
1718,POS消费,地点239,食堂,2014/09/08 17:33:02,3.5,18.54
1718,POS消费,地点1155,食堂,2014/09/08 19:37:17,3.0,15.54
1718,POS消费,地点203,食堂,2014/09/09 14:05:39,5.5,10.04
1718,,,,2014/09/09 19:06:59,10.0,0.0
1718,,,,2014/09/09 19:11:04,10.0,0.0
1718,,,,2014/09/09 19:32:00,10.0,0.04
1718,,,,2014/09/09 19:32:10,10.0,0.0
1718,卡充值,,,2014/09/10 11:43:03,100.0,100.04
1718,POS消费,地点192,超市,2014/09/10 14:10:36,6.1,93.94
1718,POS消费,地点91,校车,2014/09/11 18:04:14,5.5,88.44
1718,POS消费,地点188,超市,2014/09/11 21:54:57,5.5,82.94
1718,POS消费,地点146,校车,2014/09/12 13:40:19,1.0,81.94
1718,POS消费,地点1997,食堂,2014/09/12 18:58:43,4.4,77.54
1718,POS消费,地点118,食堂,2014/09/13 14:50:44,3.0,74.54
1718,POS消费,地点83,食堂,2014/09/15 08:13:11,1.5,68.64
1718,POS消费,地点61,食堂,2014/09/15 08:16:06,4.4,70.14
1718,POS消费,地点21,开水,2014/09/15 12:15:56,16.5,52.14
1718,POS消费,地点901,校车,2014/09/16 10:25:38,4.0,48.14
1718,POS消费,地点1395,校车,2014/09/16 18:37:08,2.0,46.14
1718,POS消费,地点188,超市,2014/09/17 10:07:04,1.8,44.34
1718,POS消费,地点157,食堂,2014/09/17 12:16:24,8.6,35.74
1718,POS消费,地点213,食堂,2014/09/18 10:57:51,0.45,35.29
1718,POS消费,地点797,洗衣房,2014/09/21 18:24:20,3.6,31.69
1718,POS消费,地点26,图书馆,2014/09/23 10:03:39,3.6,28.09
1718,POS消费,地点1394,校车,2014/09/27 12:25:44,2.0,26.09
1718,POS消费,地点1269,校车,2014/09/27 20:34:48,2.0,24.09
1718,POS消费,地点188,超市,2014/09/28 09:53:49,3.9,20.19
1718,POS消费,地点220,校车,2014/09/30 16:21:18,4.0,16.19
1718,POS消费,地点816,校车,2014/10/01 16:57:40,1.0,15.19
1718,POS消费,地点211,校车,2014/10/05 13:40:41,1.0,14.19
1718,POS消费,地点816,校车,2014/10/05 16:44:01,1.0,13.19
1718,POS消费,地点188,超市,2014/10/05 16:48:14,2.3,10.89
1718,POS消费,地点188,超市,2014/10/09 09:14:42,3.5,7.39
1718,POS消费,地点103,食堂,2014/10/11 09:05:11,5.0,2.39
1718,POS消费,地点1451,校车,2014/10/12 13:34:35,1.0,1.39
1718,POS消费,地点21,开水,2014/10/14 09:59:55,6.0,95.39
1718,卡充值,,,2014/10/14 10:02:28,100.0,101.39
1718,POS消费,地点297,校车,2014/10/14 10:21:03,4.0,91.39
1718,POS消费,地点1448,校车,2014/10/14 16:21:43,1.0,90.39
1718,POS消费,地点188,超市,2014/10/14 16:29:21,25.5,64.89
1718,POS消费,地点61,食堂,2014/10/15 09:33:21,2.53,62.36
1718,POS消费,地点1447,校车,2014/10/16 13:59:38,1.0,61.36
