12112,POS消费,地点21,开水,2014/09/01 06:56:44,1.6,14.25
12112,POS消费,地点1596,食堂,2014/09/01 07:08:39,1.2,15.85
12112,POS消费,地点1596,食堂,2014/09/01 12:15:50,4.6,9.65
12112,POS消费,地点1596,食堂,2014/09/01 12:16:00,4.6,5.05
12112,POS消费,地点134,食堂,2014/09/01 12:17:49,4.0,1.05
12112,卡充值,,,2014/09/01 17:29:48,50.0,51.05
12112,POS消费,地点21,开水,2014/09/01 17:33:22,0.7,49.15
12112,POS消费,地点21,开水,2014/09/01 17:46:25,1.2,49.85
12112,POS消费,地点92,食堂,2014/09/01 17:49:12,4.2,44.95
12112,POS消费,地点314,食堂,2014/09/01 21:23:58,2.7,42.25
12112,POS消费,地点1588,食堂,2014/09/02 07:15:20,3.0,39.25
12112,POS消费,地点790,开水,2014/09/02 10:07:17,0.01,39.24
12112,POS消费,地点103,食堂,2014/09/02 18:12:18,4.1,35.14
12112,POS消费,地点1220,洗衣房,2014/09/02 19:42:56,-3.12,34.66
12112,POS消费,地点1220,洗衣房,2014/09/02 19:42:56,3.6,31.54
12112,POS消费,地点1220,洗衣房,2014/09/02 19:51:34,3.6,31.06
12112,POS消费,地点1220,洗衣房,2014/09/02 19:51:34,-3.48,34.54
12112,POS消费,地点103,食堂,2014/09/03 07:30:36,3.0,31.54
12112,POS消费,地点179,食堂,2014/09/03 12:10:59,4.6,26.94
12112,POS消费,地点21,开水,2014/09/03 12:11:06,1.2,25.74
12112,POS消费,地点83,食堂,2014/09/04 10:01:09,2.2,23.54
12112,POS消费,地点91,校车,2014/09/04 11:56:47,9.9,13.64
12112,卡充值,,,2014/09/04 16:01:05,100.0,113.64
12112,POS消费,地点195,超市,2014/09/04 16:11:11,30.0,83.64
12112,POS消费,地点195,超市,2014/09/04 16:11:16,2.4,81.24
12112,POS消费,地点234,食堂,2014/09/04 17:14:51,6.6,74.64
12112,POS消费,地点204,食堂,2014/09/05 13:29:38,6.5,68.14
12112,POS消费,地点21,开水,2014/09/05 20:59:00,30.0,38.14
