5465,POS消费,地点275,食堂,2014/09/01 11:33:41,10.0,435.47
5465,POS消费,地点219,超市,2014/09/01 15:57:59,4.0,431.47
5465,POS消费,地点820,食堂,2014/09/01 18:16:45,4.6,426.87
5465,POS消费,地点819,食堂,2014/09/02 07:56:22,4.8,422.07
5465,POS消费,地点273,食堂,2014/09/02 12:09:50,8.6,413.47
5465,POS消费,地点841,食堂,2014/09/02 12:13:12,4.3,409.17
5465,POS消费,地点842,食堂,2014/09/02 18:13:58,5.0,404.17
5465,POS消费,地点21,开水,2014/09/02 18:30:23,1.0,403.17
5465,POS消费,地点1907,淋浴,2014/09/02 20:58:09,0.1,403.07
5465,POS消费,地点1907,淋浴,2014/09/02 20:59:09,0.2,402.87
5465,POS消费,地点1907,淋浴,2014/09/02 21:02:36,0.4,402.47
5465,POS消费,地点819,食堂,2014/09/03 07:20:28,5.0,397.47
5465,POS消费,地点6,淋浴,2014/09/03 11:44:25,3.0,394.47
5465,POS消费,地点6,淋浴,2014/09/03 11:44:44,1.0,393.47
5465,POS消费,地点21,开水,2014/09/03 12:01:29,6.2,387.27
5465,POS消费,地点21,开水,2014/09/03 12:01:40,2.5,384.77
5465,POS消费,地点219,超市,2014/09/03 14:05:13,1.0,383.77
5465,POS消费,地点91,校车,2014/09/03 17:36:14,3.7,380.07
5465,POS消费,地点91,校车,2014/09/03 17:36:34,2.5,377.57
5465,POS消费,地点232,食堂,2014/09/04 17:39:35,0.8,376.77
5465,POS消费,地点21,开水,2014/09/04 17:41:43,0.5,376.27
5465,POS消费,地点21,开水,2014/09/04 17:42:56,0.8,375.47
5465,POS消费,地点21,开水,2014/09/04 17:55:41,2.9,372.57
5465,POS消费,地点1926,淋浴,2014/09/04 21:45:37,1.1,371.47
5465,POS消费,地点21,开水,2014/09/05 07:05:51,3.7,367.77
5465,POS消费,地点275,食堂,2014/09/05 11:53:10,10.0,357.77
5465,POS消费,地点21,开水,2014/09/05 17:06:48,1.52,356.25
5465,POS消费,地点232,食堂,2014/09/05 17:07:12,0.8,355.45
5465,POS消费,地点1923,淋浴,2014/09/05 17:53:32,0.7,354.75
5465,POS消费,地点21,开水,2014/09/06 06:59:25,0.5,354.25
5465,POS消费,地点21,开水,2014/09/06 07:00:56,1.8,352.45
5465,POS消费,地点232,食堂,2014/09/06 11:18:23,10.0,342.45
