2515,POS消费,地点232,食堂,2014/09/01 11:43:18,7.6,90.17
2515,POS消费,地点232,食堂,2014/09/02 12:03:03,7.6,82.57
2515,POS消费,地点517,淋浴,2014/09/02 22:14:25,1.0,81.57
2515,POS消费,地点21,开水,2014/09/03 09:36:49,2.0,79.57
2515,POS消费,地点91,校车,2014/09/03 11:45:39,10.0,69.57
2515,POS消费,地点91,校车,2014/09/03 18:33:49,9.0,60.57
2515,POS消费,地点91,校车,2014/09/04 12:34:54,9.0,51.57
2515,POS消费,地点232,食堂,2014/09/04 18:34:01,8.0,43.57
2515,POS消费,地点232,食堂,2014/09/05 12:28:50,10.6,32.97
2515,POS消费,地点91,校车,2014/09/05 18:30:24,10.0,22.97
2515,POS消费,地点91,校车,2014/09/06 18:26:39,6.0,16.97
2515,POS消费,地点517,淋浴,2014/09/06 23:21:54,1.4,15.57
2515,POS消费,地点91,校车,2014/09/07 12:35:51,9.0,6.57
2515,卡充值,,,2014/09/08 12:20:31,100.0,106.57
2515,POS消费,地点91,校车,2014/09/08 12:25:39,10.0,96.57
2515,POS消费,地点21,开水,2014/09/08 12:46:28,3.8,92.77
2515,POS消费,地点91,校车,2014/09/08 18:23:01,9.0,83.77
2515,POS消费,地点517,淋浴,2014/09/08 23:30:24,1.1,82.67
2515,POS消费,地点232,食堂,2014/09/09 12:03:17,7.6,75.07
2515,POS消费,地点91,校车,2014/09/09 18:16:21,11.0,64.07
2515,POS消费,地点91,校车,2014/09/10 11:53:54,6.0,58.07
2515,POS消费,地点91,校车,2014/09/10 18:34:50,9.0,49.07
2515,POS消费,地点91,校车,2014/09/10 21:28:21,3.0,46.07
2515,POS消费,地点91,校车,2014/09/11 12:31:09,10.0,36.07
2515,POS消费,地点91,校车,2014/09/11 18:19:21,9.0,27.07
2515,POS消费,地点91,校车,2014/09/11 21:01:25,3.0,24.07
2515,POS消费,地点21,开水,2014/09/11 21:03:16,2.5,21.57
2515,POS消费,地点517,淋浴,2014/09/11 22:13:16,1.5,20.07
2515,POS消费,地点232,食堂,2014/09/12 12:28:08,7.6,12.47
2515,POS消费,地点91,校车,2014/09/12 18:35:53,9.0,3.47
2515,POS消费,地点91,校车,2014/09/12 21:53:46,3.0,0.47
2515,卡充值,,,2014/09/13 12:05:53,300.0,300.47
2515,POS消费,地点91,校车,2014/09/13 12:10:26,10.0,290.47
2515,POS消费,地点21,开水,2014/09/13 12:33:25,3.8,286.67
2515,POS消费,地点91,校车,2014/09/13 21:06:12,3.0,283.67
2515,POS消费,地点517,淋浴,2014/09/14 09:23:24,2.1,281.57
2515,POS消费,地点91,校车,2014/09/14 12:33:16,11.0,270.57
2515,POS消费,地点21,开水,2014/09/14 14:54:56,2.5,268.07
2515,POS消费,地点232,食堂,2014/09/14 18:25:25,8.0,260.07
2515,POS消费,地点91,校车,2014/09/14 22:05:55,3.0,257.07
2515,POS消费,地点91,校车,2014/09/15 12:23:03,10.0,247.07
2515,POS消费,地点91,校车,2014/09/15 18:00:30,9.0,238.07
2515,POS消费,地点517,淋浴,2014/09/15 22:25:41,1.0,237.07
2515,POS消费,地点232,食堂,2014/09/16 12:07:01,7.6,229.47
2515,POS消费,地点91,校车,2014/09/16 18:18:44,11.0,218.47
2515,POS消费,地点21,开水,2014/09/17 12:28:08,6.3,212.17
2515,POS消费,地点91,校车,2014/09/17 18:25:35,11.0,201.17
2515,POS消费,地点91,校车,2014/09/18 12:22:10,10.0,191.17
2515,POS消费,地点91,校车,2014/09/18 17:44:57,9.0,182.17
2515,POS消费,地点91,校车,2014/09/18 22:31:48,3.0,179.17
2515,POS消费,地点21,开水,2014/09/18 22:32:33,3.5,175.67
2515,POS消费,地点517,淋浴,2014/09/18 23:23:56,1.2,174.47
2515,POS消费,地点232,食堂,2014/09/19 12:24:24,7.6,166.87
2515,POS消费,地点91,校车,2014/09/19 18:26:14,9.0,157.87
2515,POS消费,地点91,校车,2014/09/19 21:25:56,3.0,154.87
2515,POS消费,地点91,校车,2014/09/20 12:27:05,10.0,144.87
2515,POS消费,地点91,校车,2014/09/20 18:35:22,11.0,133.87
2515,POS消费,地点21,开水,2014/09/20 18:59:51,3.8,130.07
2515,POS消费,地点91,校车,2014/09/21 18:16:48,9.0,121.07
2515,POS消费,地点91,校车,2014/09/21 22:15:39,3.0,118.07
2515,POS消费,地点517,淋浴,2014/09/21 22:34:52,1.0,117.07
2515,POS消费,地点91,校车,2014/09/22 18:01:18,8.0,109.07
2515,POS消费,地点91,校车,2014/09/22 22:06:16,3.0,106.07
2515,POS消费,地点232,食堂,2014/09/23 12:04:16,7.6,98.47
2515,POS消费,地点91,校车,2014/09/24 11:35:28,10.0,88.47
2515,POS消费,地点91,校车,2014/09/24 18:22:24,9.0,79.47
2515,POS消费,地点517,淋浴,2014/09/24 23:31:00,1.4,78.07
2515,POS消费,地点21,开水,2014/09/25 08:30:43,2.0,76.07
2515,POS消费,地点21,开水,2014/09/25 08:31:52,1.03,75.04
2515,POS消费,地点1269,校车,2014/09/25 08:41:15,2.0,73.04
2515,POS消费,地点21,开水,2014/09/25 11:28:54,5.6,67.44
2515,POS消费,地点91,校车,2014/09/25 11:29:24,2.5,64.94
2515,POS消费,地点1387,校车,2014/09/25 13:23:56,2.0,62.94
2515,POS消费,地点91,校车,2014/09/25 18:07:23,9.0,53.94
2515,POS消费,地点91,校车,2014/09/26 12:01:21,10.0,43.94
2515,POS消费,地点91,校车,2014/09/27 12:32:03,10.0,33.94
2515,POS消费,地点517,淋浴,2014/09/27 20:58:17,2.5,31.44
2515,POS消费,地点232,食堂,2014/09/28 12:31:34,7.6,23.84
2515,POS消费,地点91,校车,2014/09/28 17:58:29,10.0,13.84
2515,POS消费,地点91,校车,2014/09/28 17:58:37,10.0,3.84
2515,POS消费,地点91,校车,2014/09/28 22:13:03,3.0,0.84
2515,卡充值,,,2014/09/29 12:13:52,100.0,100.84
2515,POS消费,地点91,校车,2014/09/29 12:18:08,10.0,90.84
2515,POS消费,地点91,校车,2014/09/29 17:40:50,9.0,81.84
2515,POS消费,地点517,淋浴,2014/09/29 23:48:24,0.7,81.14
2515,POS消费,地点91,校车,2014/10/07 21:42:29,3.0,78.14
2515,POS消费,地点517,淋浴,2014/10/07 22:19:10,1.2,76.94
2515,POS消费,地点21,开水,2014/10/08 08:34:47,2.0,69.94
2515,POS消费,地点21,开水,2014/10/08 08:35:10,2.8,67.14
