18218,卡充值,,,2014/09/01 11:17:35,100.0,101.25
18218,POS消费,地点72,食堂,2014/09/01 11:21:15,4.6,96.65
18218,POS消费,地点192,超市,2014/09/01 11:34:29,20.8,75.85
18218,POS消费,地点21,开水,2014/09/01 18:24:42,2.3,73.55
18218,POS消费,地点227,食堂,2014/09/02 11:30:00,3.5,70.05
18218,POS消费,地点231,食堂,2014/09/02 11:34:13,0.6,69.45
18218,POS消费,地点192,超市,2014/09/02 11:35:32,5.5,63.95
18218,POS消费,地点87,食堂,2014/09/02 17:30:16,4.6,59.35
18218,POS消费,地点21,开水,2014/09/02 17:46:49,2.8,56.55
18218,POS消费,地点192,超市,2014/09/03 11:15:29,13.6,38.35
18218,POS消费,地点1997,食堂,2014/09/03 11:33:54,4.6,51.95
18218,POS消费,地点227,食堂,2014/09/03 17:16:47,3.5,34.85
18218,POS消费,地点60,食堂,2014/09/03 17:17:32,0.6,34.25
18218,POS消费,地点21,开水,2014/09/04 12:02:27,4.3,28.12
18218,POS消费,地点21,开水,2014/09/04 12:12:16,1.83,32.42
18218,POS消费,地点227,食堂,2014/09/04 17:22:30,3.5,24.62
18218,POS消费,地点192,超市,2014/09/04 17:28:41,2.3,21.72
18218,POS消费,地点82,食堂,2014/09/04 17:29:57,0.6,24.02
18218,POS消费,地点1828,淋浴,2014/09/05 18:36:36,0.1,21.62
18218,POS消费,地点1834,淋浴,2014/09/05 18:38:28,0.8,20.82
18218,POS消费,地点21,开水,2014/09/05 19:21:07,13.84,6.98
18218,POS消费,地点1834,淋浴,2014/09/09 21:00:27,1.2,5.78
18218,卡充值,,,2014/09/10 11:09:58,100.0,105.78
18218,POS消费,地点72,食堂,2014/09/10 11:14:17,4.6,101.18
18218,POS消费,地点218,食堂,2014/09/10 11:22:22,2.9,98.28
18218,,,,2014/09/10 11:43:29,20.0,78.28
18218,POS消费,地点232,食堂,2014/09/10 17:50:20,5.6,72.68
18218,POS消费,地点188,超市,2014/09/10 18:06:04,4.8,67.88
18218,POS消费,地点89,食堂,2014/09/11 11:32:00,3.0,64.88
18218,POS消费,地点231,食堂,2014/09/11 19:12:02,15.0,49.88
18218,POS消费,地点230,食堂,2014/09/11 19:17:22,1.2,48.68
18218,POS消费,地点21,开水,2014/09/12 16:08:11,5.2,43.48
18218,POS消费,地点21,开水,2014/09/12 18:41:28,7.8,35.68
18218,POS消费,地点118,食堂,2014/09/13 18:13:42,5.8,29.88
18218,POS消费,地点192,超市,2014/09/14 14:39:29,5.1,24.78
