8802,POS消费,地点192,超市,2014/09/01 10:20:42,11.1,62.41
8802,POS消费,地点16,开水,2014/09/01 10:49:14,0.03,62.38
8802,POS消费,地点232,食堂,2014/09/01 18:00:34,7.0,55.38
8802,POS消费,地点21,开水,2014/09/01 18:31:28,30.0,25.38
8802,POS消费,地点21,开水,2014/09/01 18:31:31,11.8,13.58
8802,POS消费,地点91,校车,2014/09/02 07:49:55,1.5,12.08
8802,POS消费,地点232,食堂,2014/09/02 07:50:39,1.0,11.08
8802,POS消费,地点1847,食堂,2014/09/02 12:11:04,1.0,2.98
8802,POS消费,地点157,食堂,2014/09/02 12:21:06,5.6,5.48
8802,POS消费,地点1701,食堂,2014/09/02 12:35:58,1.5,3.98
8802,卡充值,,,2014/09/02 17:01:54,100.0,102.98
8802,POS消费,地点1847,食堂,2014/09/02 17:10:01,1.5,91.88
8802,POS消费,地点157,食堂,2014/09/02 17:22:15,9.6,93.38
8802,POS消费,地点134,食堂,2014/09/03 12:38:48,9.6,82.28
8802,POS消费,地点1847,食堂,2014/09/03 17:09:16,1.5,71.18
8802,POS消费,地点157,食堂,2014/09/03 17:21:31,9.6,72.68
8802,POS消费,地点21,开水,2014/09/04 09:00:55,16.0,55.18
8802,POS消费,地点1847,食堂,2014/09/05 11:11:55,1.5,44.08
8802,POS消费,地点134,食堂,2014/09/05 11:23:57,9.6,45.58
8802,POS消费,地点192,超市,2014/09/05 17:56:57,18.7,25.38
8802,POS消费,地点16,开水,2014/09/05 22:03:36,0.04,25.34
8802,POS消费,地点107,淋浴,2014/09/06 02:18:39,0.7,24.64
8802,POS消费,地点264,食堂,2014/09/06 11:57:14,9.6,15.04
8802,POS消费,地点1847,食堂,2014/09/06 12:12:38,1.5,13.54
8802,卡充值,,,2014/09/08 11:01:24,100.0,113.54
8802,POS消费,地点1847,食堂,2014/09/08 11:06:51,1.0,106.44
8802,POS消费,地点1596,食堂,2014/09/08 11:15:44,4.6,108.94
8802,POS消费,地点235,食堂,2014/09/08 11:17:31,1.5,107.44
8802,POS消费,地点21,开水,2014/09/09 07:57:33,3.5,102.94
8802,POS消费,地点134,食堂,2014/09/09 12:18:33,4.6,98.34
8802,POS消费,地点1701,食堂,2014/09/09 12:35:42,1.5,96.84
8802,POS消费,地点1847,食堂,2014/09/09 17:48:37,1.5,89.54
8802,POS消费,地点21,开水,2014/09/09 18:00:02,1.2,91.04
8802,POS消费,地点134,食堂,2014/09/09 18:00:06,4.6,92.24
8802,POS消费,地点798,淋浴,2014/09/09 22:31:27,1.3,88.24
8802,POS消费,地点21,开水,2014/09/10 07:59:23,1.5,86.74
8802,POS消费,地点232,食堂,2014/09/10 08:00:03,1.0,85.74
8802,POS消费,地点134,食堂,2014/09/10 12:18:29,4.6,81.14
8802,POS消费,地点192,超市,2014/09/10 12:18:53,7.1,72.54
8802,POS消费,地点1701,食堂,2014/09/10 12:33:51,1.5,79.64
8802,POS消费,地点157,食堂,2014/09/10 18:11:03,4.6,67.94
8802,POS消费,地点1847,食堂,2014/09/10 18:14:36,1.5,62.28
8802,POS消费,地点236,食堂,2014/09/10 18:18:36,4.16,63.78
8802,POS消费,地点134,食堂,2014/09/11 18:09:00,4.6,57.68
8802,POS消费,地点249,食堂,2014/09/11 18:10:37,5.0,52.68
8802,POS消费,地点21,开水,2014/09/11 18:13:10,2.9,49.78
8802,POS消费,地点134,食堂,2014/09/12 12:16:29,4.6,45.18
8802,POS消费,地点1701,食堂,2014/09/12 12:32:37,1.5,43.68
8802,POS消费,地点174,洗衣房,2014/09/12 14:49:05,3.6,40.08
8802,POS消费,地点26,图书馆,2014/09/13 11:05:38,3.4,36.68
8802,POS消费,地点157,食堂,2014/09/13 11:27:13,9.6,27.08
8802,POS消费,地点264,食堂,2014/09/13 17:10:37,5.6,21.48
8802,POS消费,地点1847,食堂,2014/09/13 17:13:34,1.5,18.48
8802,POS消费,地点1701,食堂,2014/09/13 17:39:36,1.5,19.98
8802,POS消费,地点21,开水,2014/09/14 14:01:06,6.5,11.98
8802,POS消费,地点188,超市,2014/09/14 16:19:56,5.0,6.98
8802,POS消费,地点21,开水,2014/09/15 09:03:54,5.4,1.58
8802,卡充值,,,2014/09/16 12:10:20,100.0,101.58
8802,POS消费,地点21,开水,2014/09/17 08:01:29,5.5,96.08
8802,POS消费,地点232,食堂,2014/09/17 08:09:51,1.0,95.08
8802,POS消费,地点157,食堂,2014/09/17 12:18:26,9.6,85.48
8802,POS消费,地点192,超市,2014/09/19 17:57:44,14.1,71.38
8802,POS消费,地点16,开水,2014/09/19 20:25:16,0.03,71.35
8802,POS消费,地点26,图书馆,2014/09/21 21:23:54,33.8,37.55
8802,POS消费,地点107,淋浴,2014/09/21 21:36:37,1.3,36.25
8802,POS消费,地点21,开水,2014/09/22 19:07:04,16.4,19.85
8802,POS消费,地点91,校车,2014/09/23 07:57:22,3.5,16.35
8802,POS消费,地点21,开水,2014/09/23 07:58:10,2.0,14.35
8802,POS消费,地点232,食堂,2014/09/23 08:05:38,1.0,13.35
8802,POS消费,地点204,食堂,2014/09/23 12:49:10,5.5,7.85
8802,POS消费,地点248,超市,2014/09/24 07:59:23,3.5,4.35
8802,POS消费,地点232,食堂,2014/09/24 08:05:50,1.0,3.35
8802,POS消费,地点16,开水,2014/09/24 20:37:38,0.04,3.31
8802,卡充值,,,2014/09/25 11:29:23,100.0,103.31
8802,POS消费,地点1847,食堂,2014/09/25 11:36:58,1.5,95.71
8802,POS消费,地点157,食堂,2014/09/25 11:45:47,4.6,98.71
8802,POS消费,地点235,食堂,2014/09/25 11:47:36,1.5,97.21
8802,POS消费,地点264,食堂,2014/09/27 11:24:21,5.6,90.11
8802,POS消费,地点1847,食堂,2014/09/27 11:25:59,1.5,84.61
8802,POS消费,地点1596,食堂,2014/09/27 11:37:51,4.0,86.11
8802,POS消费,地点26,图书馆,2014/09/28 14:04:55,1.8,82.81
8802,POS消费,地点157,食堂,2014/09/28 18:12:42,5.6,77.21
8802,POS消费,地点157,食堂,2014/09/28 18:12:56,5.0,72.21
8802,POS消费,地点118,食堂,2014/09/29 14:14:12,1.5,70.71
8802,POS消费,地点134,食堂,2014/09/29 18:09:09,8.6,62.11
8802,POS消费,地点1701,食堂,2014/09/29 18:28:11,1.8,60.31
8802,POS消费,地点26,图书馆,2014/09/29 19:02:59,7.5,52.81
8802,POS消费,地点107,淋浴,2014/09/29 22:47:34,0.7,52.11
8802,POS消费,地点21,开水,2014/09/30 07:57:08,5.5,46.61
8802,POS消费,地点232,食堂,2014/09/30 08:03:51,1.0,45.61
8802,POS消费,地点1847,食堂,2014/10/02 17:23:02,1.5,34.01
8802,POS消费,地点134,食堂,2014/10/02 17:34:50,8.6,37.01
8802,POS消费,地点235,食堂,2014/10/02 17:36:32,1.5,35.51
8802,POS消费,地点103,食堂,2014/10/04 07:32:56,3.8,30.21
8802,POS消费,地点1998,食堂,2014/10/04 07:51:10,2.0,28.21
8802,POS消费,地点1472,校车,2014/10/04 17:31:35,1.0,27.21
8802,POS消费,地点107,淋浴,2014/10/04 17:45:04,1.2,26.01
8802,POS消费,地点1847,食堂,2014/10/06 11:29:32,1.5,15.91
8802,POS消费,地点134,食堂,2014/10/06 11:42:01,8.6,17.41
8802,POS消费,地点1847,食堂,2014/10/07 11:35:46,1.5,8.31
8802,POS消费,地点134,食堂,2014/10/07 11:47:21,4.6,11.31
8802,POS消费,地点235,食堂,2014/10/07 11:48:52,1.5,9.81
8802,POS消费,地点1155,食堂,2014/10/07 12:11:49,1.5,6.81
8802,POS消费,地点21,开水,2014/10/08 08:01:45,2.1,4.71
8802,卡充值,,,2014/10/08 11:58:43,100.0,104.71
8802,POS消费,地点1847,食堂,2014/10/08 12:09:28,1.0,93.11
8802,POS消费,地点157,食堂,2014/10/08 12:22:09,10.6,94.11
8802,POS消费,地点1847,食堂,2014/10/08 17:53:06,1.0,86.01
8802,POS消费,地点1596,食堂,2014/10/08 18:04:46,4.6,88.51
8802,POS消费,地点1701,食堂,2014/10/08 18:25:52,1.5,87.01
8802,POS消费,地点175,洗衣房,2014/10/09 15:40:53,3.6,82.41
8802,POS消费,地点118,食堂,2014/10/10 08:17:27,6.0,76.41
8802,POS消费,地点192,超市,2014/10/10 12:01:19,16.7,59.71
8802,POS消费,地点192,超市,2014/10/10 17:08:15,14.3,45.41
8802,POS消费,地点21,开水,2014/10/11 08:04:18,4.5,40.91
8802,POS消费,地点232,食堂,2014/10/11 08:05:08,1.0,39.91
8802,POS消费,地点107,淋浴,2014/10/11 12:05:56,1.1,38.81
8802,POS消费,地点21,开水,2014/10/11 18:26:59,10.4,28.41
8802,POS消费,地点16,开水,2014/10/11 19:12:43,0.04,28.37
8802,POS消费,地点1847,食堂,2014/10/13 18:03:14,1.5,16.27
8802,POS消费,地点157,食堂,2014/10/13 18:14:46,10.6,17.77
8802,POS消费,地点21,开水,2014/10/13 19:10:26,6.3,9.97
8802,POS消费,地点21,开水,2014/10/14 08:04:36,4.5,5.47
8802,POS消费,地点232,食堂,2014/10/14 08:05:34,1.0,4.47
8802,卡充值,,,2014/10/14 10:05:46,100.0,104.47
8802,POS消费,地点192,超市,2014/10/14 10:07:47,3.9,100.57
8802,POS消费,地点16,开水,2014/10/14 12:56:26,0.03,100.54
8802,POS消费,地点192,超市,2014/10/14 18:36:45,8.2,92.34
8802,POS消费,地点168,食堂,2014/10/14 18:45:01,5.5,86.84
8802,POS消费,地点204,食堂,2014/10/14 18:51:52,1.0,85.84
8802,POS消费,地点26,图书馆,2014/10/14 21:10:29,4.7,81.14
8802,POS消费,地点21,开水,2014/10/15 08:06:23,4.5,76.64
8802,POS消费,地点232,食堂,2014/10/15 08:07:35,1.0,75.64
8802,POS消费,地点1596,食堂,2014/10/15 12:15:45,8.6,67.04
8802,POS消费,地点192,超市,2014/10/15 18:34:05,6.9,60.14
8802,POS消费,地点72,食堂,2014/10/15 18:41:51,5.6,54.54
8802,POS消费,地点192,超市,2014/10/15 18:56:18,2.8,51.74
8802,POS消费,地点21,开水,2014/10/16 08:52:58,2.8,48.94
8802,POS消费,地点1847,食堂,2014/10/16 11:54:15,1.5,38.84
8802,POS消费,地点134,食堂,2014/10/16 12:07:19,8.6,40.34
8802,POS消费,地点213,食堂,2014/10/16 14:07:58,0.9,37.94
8802,POS消费,地点118,食堂,2014/10/17 08:10:21,7.5,30.44
8802,POS消费,地点21,开水,2014/10/17 10:07:43,6.7,23.74
8802,POS消费,地点16,开水,2014/10/17 11:39:18,0.03,23.71
8802,POS消费,地点264,食堂,2014/10/18 11:53:34,5.0,14.11
8802,POS消费,地点1847,食堂,2014/10/18 11:53:48,1.5,12.61
8802,POS消费,地点134,食堂,2014/10/18 12:05:39,4.6,19.11
8802,POS消费,地点157,食堂,2014/10/18 12:18:22,5.1,7.51
8802,POS消费,地点21,开水,2014/10/19 13:31:12,2.8,4.71
8802,POS消费,地点174,洗衣房,2014/10/19 13:42:23,3.6,1.11
8802,卡充值,,,2014/10/20 11:30:21,100.0,101.11
8802,POS消费,地点1847,食堂,2014/10/20 11:46:38,1.5,91.01
8802,POS消费,地点1596,食堂,2014/10/20 11:50:24,8.6,92.51
8802,POS消费,地点192,超市,2014/10/20 14:06:23,1.9,89.11
8802,POS消费,地点1847,食堂,2014/10/20 18:23:52,1.5,79.01
8802,POS消费,地点134,食堂,2014/10/20 18:28:16,8.6,80.51
8802,POS消费,地点26,图书馆,2014/10/20 19:11:07,2.8,76.21
8802,POS消费,地点26,图书馆,2014/10/20 21:49:22,8.3,67.91
8802,POS消费,地点21,开水,2014/10/21 08:01:50,3.5,64.41
8802,POS消费,地点232,食堂,2014/10/21 08:02:40,1.0,63.41
8802,POS消费,地点1961,超市,2014/10/21 12:03:46,13.0,50.41
8802,POS消费,地点1847,食堂,2014/10/21 12:27:42,1.5,39.31
8802,POS消费,地点134,食堂,2014/10/21 12:31:14,4.6,45.81
8802,POS消费,地点157,食堂,2014/10/21 12:31:42,5.0,40.81
8802,POS消费,地点219,超市,2014/10/21 16:02:10,2.0,37.31
8802,POS消费,地点157,食堂,2014/10/21 18:14:57,5.6,31.71
8802,POS消费,地点157,食堂,2014/10/21 18:15:03,5.0,26.71
8802,POS消费,地点1847,食堂,2014/10/21 18:15:07,1.5,25.21
8802,POS消费,地点91,校车,2014/10/22 08:25:14,3.5,21.71
8802,POS消费,地点232,食堂,2014/10/22 08:25:57,1.0,20.71
8802,POS消费,地点1847,食堂,2014/10/22 12:13:01,3.3,8.81
8802,POS消费,地点157,食堂,2014/10/22 12:14:02,8.6,12.11
8802,POS消费,地点261,食堂,2014/10/22 18:22:19,8.6,0.21
8802,卡充值,,,2014/10/23 14:56:10,100.0,100.21
8802,POS消费,地点213,食堂,2014/10/23 15:13:20,1.35,98.86
8802,POS消费,地点1847,食堂,2014/10/23 18:11:05,1.5,88.76
8802,POS消费,地点157,食堂,2014/10/23 18:14:28,8.6,90.26
8802,POS消费,地点188,超市,2014/10/23 18:14:35,2.8,85.96
8802,POS消费,地点21,开水,2014/10/24 08:22:29,5.5,80.46
8802,POS消费,地点232,食堂,2014/10/24 08:23:21,1.0,79.46
8802,POS消费,地点1847,食堂,2014/10/24 12:12:12,1.5,68.36
8802,POS消费,地点157,食堂,2014/10/24 12:14:33,9.6,69.86
8802,POS消费,地点26,图书馆,2014/10/24 17:55:18,11.9,56.46
8802,POS消费,地点16,开水,2014/10/24 18:56:49,0.04,56.42
8802,POS消费,地点16,开水,2014/10/25 00:40:28,0.04,56.38
8802,POS消费,地点1847,食堂,2014/10/26 11:30:57,1.5,46.28
8802,POS消费,地点1596,食堂,2014/10/26 11:34:29,8.6,47.78
8802,POS消费,地点1847,食堂,2014/10/26 17:44:19,1.5,38.38
8802,POS消费,地点134,食堂,2014/10/26 17:47:01,4.6,41.68
8802,POS消费,地点1701,食堂,2014/10/26 18:11:49,1.8,39.88
8802,POS消费,地点26,图书馆,2014/10/27 18:11:26,12.1,26.28
8802,POS消费,地点16,开水,2014/10/27 18:21:27,0.04,26.24
8802,POS消费,地点26,图书馆,2014/10/27 19:25:14,1.9,24.34
8802,POS消费,地点91,校车,2014/10/28 08:20:51,5.5,18.84
8802,POS消费,地点1847,食堂,2014/10/28 12:17:30,1.5,8.74
8802,POS消费,地点134,食堂,2014/10/28 12:20:53,8.6,10.24
8802,卡充值,,,2014/10/28 12:39:26,100.0,108.74
8802,POS消费,地点1847,食堂,2014/10/28 17:05:57,1.5,98.64
8802,POS消费,地点134,食堂,2014/10/28 17:10:01,8.6,100.14
8802,POS消费,地点91,校车,2014/10/29 08:23:07,5.5,93.14
8802,POS消费,地点232,食堂,2014/10/29 08:23:58,1.0,92.14
8802,POS消费,地点264,食堂,2014/10/29 12:00:42,10.6,81.54
8802,POS消费,地点264,食堂,2014/10/29 12:01:00,10.6,70.94
8802,POS消费,地点1847,食堂,2014/10/29 12:15:51,1.5,69.44
8802,POS消费,地点26,图书馆,2014/10/29 14:27:33,2.8,66.64
8802,POS消费,地点26,图书馆,2014/10/29 16:14:53,2.8,63.84
8802,POS消费,地点16,开水,2014/10/29 19:22:31,0.04,63.8
8802,POS消费,地点16,开水,2014/10/30 00:45:23,0.04,63.76
8802,POS消费,地点174,洗衣房,2014/10/30 15:24:03,3.6,60.16
8802,POS消费,地点213,食堂,2014/10/30 15:33:11,0.6,59.56
8802,POS消费,地点1847,食堂,2014/10/30 17:45:51,1.5,48.46
8802,POS消费,地点134,食堂,2014/10/30 17:49:27,4.6,54.96
8802,POS消费,地点157,食堂,2014/10/30 17:49:34,5.0,49.96
8802,POS消费,地点1847,食堂,2014/10/31 11:30:49,1.5,38.36
8802,POS消费,地点134,食堂,2014/10/31 11:34:50,8.6,39.86
8802,POS消费,地点192,超市,2014/10/31 16:00:37,14.4,23.96
8802,POS消费,地点188,超市,2014/10/31 18:10:28,5.8,18.16
8802,POS消费,地点16,开水,2014/10/31 18:18:04,0.04,18.12
8802,POS消费,地点188,超市,2014/11/02 19:05:53,14.9,3.22
8802,卡充值,,,2014/11/03 11:59:19,100.0,103.22
8802,POS消费,地点1847,食堂,2014/11/03 12:11:44,1.5,93.12
8802,POS消费,地点134,食堂,2014/11/03 12:15:00,8.6,94.62
8802,POS消费,地点21,开水,2014/11/03 14:09:16,2.8,90.32
8802,POS消费,地点192,超市,2014/11/03 16:08:31,10.8,79.52
8802,POS消费,地点107,淋浴,2014/11/03 16:45:10,0.9,78.62
8802,POS消费,地点16,开水,2014/11/03 18:42:52,0.04,78.58
8802,POS消费,地点21,开水,2014/11/03 19:18:06,2.8,75.78
8802,POS消费,地点91,校车,2014/11/04 08:25:22,3.5,72.28
8802,POS消费,地点1847,食堂,2014/11/04 11:19:10,1.5,61.18
8802,POS消费,地点1596,食堂,2014/11/04 11:22:57,4.0,62.68
8802,POS消费,地点249,食堂,2014/11/04 11:23:30,5.6,66.68
8802,POS消费,地点21,开水,2014/11/05 08:24:38,3.5,57.68
8802,POS消费,地点1847,食堂,2014/11/05 12:09:14,1.0,46.08
8802,POS消费,地点157,食堂,2014/11/05 12:12:10,9.6,47.08
8802,POS消费,地点1847,食堂,2014/11/06 11:57:59,2.8,34.68
8802,POS消费,地点134,食堂,2014/11/06 12:01:29,8.6,37.48
8802,POS消费,地点213,食堂,2014/11/06 15:09:35,0.6,34.08
8802,POS消费,地点1847,食堂,2014/11/06 18:03:15,1.0,23.48
8802,POS消费,地点249,食堂,2014/11/06 18:06:39,5.6,28.48
8802,POS消费,地点1596,食堂,2014/11/06 18:07:00,4.0,24.48
8802,POS消费,地点192,超市,2014/11/07 10:03:09,9.0,14.48
8802,POS消费,地点21,开水,2014/11/07 11:55:15,3.9,10.58
8802,POS消费,地点16,开水,2014/11/07 14:18:22,0.04,10.54
8802,POS消费,地点21,开水,2014/11/07 16:04:57,2.8,7.74
8802,卡充值,,,2014/11/07 18:03:34,100.0,107.74
8802,POS消费,地点188,超市,2014/11/07 18:08:37,14.4,93.34
8802,POS消费,地点16,开水,2014/11/07 22:38:58,0.05,93.29
8802,POS消费,地点1847,食堂,2014/11/08 11:25:40,1.5,82.19
8802,POS消费,地点134,食堂,2014/11/08 11:29:03,4.6,88.69
8802,POS消费,地点249,食堂,2014/11/08 11:29:59,5.0,83.69
8802,POS消费,地点21,开水,2014/11/08 16:31:20,12.4,69.79
8802,POS消费,地点16,开水,2014/11/09 00:00:07,0.04,69.75
8802,POS消费,地点21,开水,2014/11/09 08:58:09,2.5,67.25
8802,POS消费,地点188,超市,2014/11/09 11:41:05,14.3,52.95
8802,POS消费,地点157,食堂,2014/11/09 17:19:40,9.6,43.35
8802,POS消费,地点157,食堂,2014/11/09 17:31:29,6.1,37.25
8802,POS消费,地点188,超市,2014/11/09 19:48:41,3.9,33.35
8802,POS消费,地点192,超市,2014/11/10 18:30:56,9.26,24.09
8802,POS消费,地点21,开水,2014/11/11 08:09:19,5.8,18.29
8802,POS消费,地点16,开水,2014/11/11 12:47:00,0.03,17.26
8802,POS消费,地点219,超市,2014/11/11 17:19:43,3.5,13.76
8802,POS消费,地点188,超市,2014/11/11 17:48:57,1.9,11.86
8802,POS消费,地点188,超市,2014/11/12 09:48:05,3.6,8.26
8802,卡充值,,,2014/11/12 09:53:54,100.0,108.26
8802,POS消费,地点192,超市,2014/11/12 12:01:31,18.2,90.06
8802,POS消费,地点1847,食堂,2014/11/13 11:45:15,2.9,77.56
8802,POS消费,地点157,食堂,2014/11/13 11:49:14,9.6,80.46
8802,POS消费,地点264,食堂,2014/11/13 17:56:46,5.6,71.96
8802,POS消费,地点1847,食堂,2014/11/13 18:07:27,1.5,66.46
8802,POS消费,地点134,食堂,2014/11/13 18:11:41,4.0,67.96
8802,POS消费,地点21,开水,2014/11/13 18:13:24,4.7,61.76
8802,POS消费,地点1847,食堂,2014/11/14 12:12:33,1.5,50.66
8802,POS消费,地点134,食堂,2014/11/14 12:16:21,9.6,52.16
8802,POS消费,地点16,开水,2014/11/16 12:17:46,0.04,50.62
