24430,POS消费,地点91,校车,2014/09/01 11:56:40,5.0,317.25
24430,POS消费,地点21,开水,2014/09/01 11:57:44,0.65,316.6
24430,POS消费,地点21,开水,2014/09/01 16:52:25,6.1,310.5
24430,POS消费,地点1763,开水,2014/09/01 17:13:16,0.21,310.29
24430,POS消费,地点1743,淋浴,2014/09/01 23:10:33,0.4,309.89
24430,POS消费,地点232,食堂,2014/09/02 11:09:05,6.0,303.89
24430,POS消费,地点1735,淋浴,2014/09/02 21:42:21,0.4,303.49
24430,POS消费,地点91,校车,2014/09/03 11:55:17,6.0,297.49
24430,POS消费,地点91,校车,2014/09/03 17:54:13,6.0,291.49
24430,POS消费,地点1763,开水,2014/09/03 18:21:14,0.19,291.3
24430,POS消费,地点1763,开水,2014/09/04 07:40:20,0.08,291.22
24430,POS消费,地点1763,开水,2014/09/04 07:44:59,0.06,291.16
24430,POS消费,地点26,图书馆,2014/09/04 10:21:45,8.0,283.16
24430,POS消费,地点91,校车,2014/09/04 16:38:40,8.0,275.16
24430,POS消费,地点21,开水,2014/09/05 11:57:26,5.6,269.56
24430,POS消费,地点21,开水,2014/09/05 17:18:02,5.0,264.56
24430,POS消费,地点1763,开水,2014/09/05 21:15:00,0.2,264.36
24430,POS消费,地点21,开水,2014/09/06 11:34:41,3.6,260.76
24430,POS消费,地点21,开水,2014/09/06 11:36:15,3.5,257.26
24430,POS消费,地点21,开水,2014/09/06 17:59:03,5.6,251.66
24430,POS消费,地点21,开水,2014/09/06 18:00:59,4.0,247.66
24430,POS消费,地点1763,开水,2014/09/07 08:45:55,0.07,247.59
24430,POS消费,地点1763,开水,2014/09/07 08:51:15,0.05,247.54
24430,POS消费,地点21,开水,2014/09/07 12:17:51,4.1,243.44
24430,POS消费,地点21,开水,2014/09/07 12:18:23,2.0,241.44
24430,POS消费,地点21,开水,2014/09/07 12:19:58,4.0,237.44
24430,POS消费,地点1763,开水,2014/09/07 12:55:09,0.21,237.23
24430,POS消费,地点1743,淋浴,2014/09/07 19:55:28,0.1,237.13
24430,POS消费,地点1743,淋浴,2014/09/07 19:56:23,0.9,236.23
24430,POS消费,地点21,开水,2014/09/08 11:58:14,3.6,232.63
24430,POS消费,地点21,开水,2014/09/08 11:58:42,4.0,228.63
24430,POS消费,地点21,开水,2014/09/09 10:37:51,4.5,224.13
24430,POS消费,地点26,图书馆,2014/09/09 10:41:41,6.0,218.13
24430,POS消费,地点26,图书馆,2014/09/09 10:41:46,8.6,209.53
24430,POS消费,地点1743,淋浴,2014/09/09 20:07:40,1.1,208.43
24430,POS消费,地点1763,开水,2014/09/09 20:31:44,0.01,208.42
24430,POS消费,地点1763,开水,2014/09/10 12:21:09,0.21,208.21
24430,POS消费,地点21,开水,2014/09/10 17:51:39,4.6,203.61
24430,POS消费,地点21,开水,2014/09/10 17:53:03,3.0,200.61
24430,POS消费,地点21,开水,2014/09/10 17:55:08,2.9,197.71
24430,POS消费,地点21,开水,2014/09/10 18:12:26,3.3,194.41
24430,POS消费,地点91,校车,2014/09/11 10:05:03,9.0,185.41
24430,POS消费,地点232,食堂,2014/09/11 17:13:20,6.0,179.41
24430,POS消费,地点21,开水,2014/09/11 17:28:18,3.3,176.11
24430,POS消费,地点1743,淋浴,2014/09/11 18:14:21,0.1,176.01
24430,POS消费,地点1743,淋浴,2014/09/11 18:15:03,0.8,175.21
24430,POS消费,地点21,开水,2014/09/12 11:58:20,4.6,170.61
24430,POS消费,地点1763,开水,2014/09/14 09:19:49,0.21,170.4
24430,POS消费,地点1743,淋浴,2014/09/14 09:19:52,0.1,169.6
24430,POS消费,地点1743,淋浴,2014/09/14 09:21:37,0.7,169.7
24430,POS消费,地点91,校车,2014/09/14 16:59:47,15.0,154.6
24430,POS消费,地点1763,开水,2014/09/15 09:30:21,0.07,154.53
24430,POS消费,地点1763,开水,2014/09/15 09:35:37,0.07,154.46
24430,POS消费,地点232,食堂,2014/09/15 11:58:46,6.0,148.46
24430,POS消费,地点91,校车,2014/09/15 16:02:21,10.0,138.46
24430,POS消费,地点1763,开水,2014/09/15 17:52:59,0.21,138.25
24430,POS消费,地点91,校车,2014/09/16 13:28:51,8.0,130.25
24430,POS消费,地点21,开水,2014/09/16 17:43:39,7.2,123.05
24430,POS消费,地点232,食堂,2014/09/17 11:58:49,6.0,117.05
24430,POS消费,地点21,开水,2014/09/17 12:10:36,4.2,112.85
24430,POS消费,地点232,食堂,2014/09/17 17:51:48,6.0,106.85
24430,POS消费,地点1743,淋浴,2014/09/17 20:20:29,1.0,105.85
24430,POS消费,地点91,校车,2014/09/18 10:05:06,8.0,97.85
24430,POS消费,地点1763,开水,2014/09/18 13:20:15,0.21,97.64
24430,POS消费,地点232,食堂,2014/09/19 11:57:13,6.0,91.64
24430,POS消费,地点21,开水,2014/09/19 12:07:26,3.3,88.34
24430,POS消费,地点21,开水,2014/09/19 18:15:43,5.6,82.74
24430,POS消费,地点1763,开水,2014/09/20 09:33:47,0.05,82.69
24430,POS消费,地点1763,开水,2014/09/20 09:38:55,0.04,82.65
24430,POS消费,地点1763,开水,2014/09/20 09:47:15,0.21,82.44
24430,圈存转账,,,2014/09/20 11:53:47,200.0,282.44
24430,POS消费,地点91,校车,2014/09/20 11:56:33,8.0,274.44
24430,POS消费,地点91,校车,2014/09/20 17:37:21,13.0,261.44
24430,POS消费,地点21,开水,2014/09/20 17:54:47,3.3,258.14
24430,POS消费,地点6,淋浴,2014/09/22 11:56:59,4.1,254.04
24430,POS消费,地点91,校车,2014/09/22 16:03:13,8.0,246.04
24430,POS消费,地点1735,淋浴,2014/09/22 20:04:50,0.4,245.64
24430,POS消费,地点1735,淋浴,2014/09/22 20:09:00,1.0,244.64
24430,POS消费,地点91,校车,2014/09/23 10:07:45,10.0,234.64
24430,POS消费,地点91,校车,2014/09/23 17:47:10,10.6,224.04
24430,POS消费,地点21,开水,2014/09/24 11:58:13,5.6,218.44
24430,POS消费,地点91,校车,2014/09/24 17:54:17,4.1,214.34
24430,POS消费,地点1743,淋浴,2014/09/24 20:14:51,1.1,213.24
24430,POS消费,地点21,开水,2014/09/25 12:10:40,4.6,208.64
24430,POS消费,地点21,开水,2014/09/25 17:34:28,5.6,203.04
24430,POS消费,地点21,开水,2014/09/25 17:34:52,3.5,199.54
24430,POS消费,地点21,开水,2014/09/25 17:56:43,2.8,196.74
24430,POS消费,地点21,开水,2014/09/27 11:49:57,5.0,191.74
24430,POS消费,地点21,开水,2014/09/27 12:04:43,2.8,188.94
24430,POS消费,地点91,校车,2014/09/28 12:00:04,5.0,183.94
24430,POS消费,地点232,食堂,2014/09/28 12:01:47,3.0,180.94
24430,POS消费,地点21,开水,2014/09/28 12:04:42,5.9,175.04
24430,POS消费,地点26,图书馆,2014/09/28 18:34:02,8.6,166.44
24430,POS消费,地点91,校车,2014/09/29 17:57:30,5.6,160.84
24430,POS消费,地点21,开水,2014/09/29 18:13:10,2.5,158.34
24430,POS消费,地点1743,淋浴,2014/10/01 19:15:54,1.4,156.94
24430,POS消费,地点91,校车,2014/10/02 17:15:43,13.6,143.34
24430,POS消费,地点91,校车,2014/10/02 17:15:54,25.0,118.34
24430,POS消费,地点21,开水,2014/10/02 17:36:25,3.0,115.34
24430,POS消费,地点21,开水,2014/10/02 17:36:45,5.9,109.44
24430,POS消费,地点91,校车,2014/10/03 18:38:52,8.0,101.44
24430,POS消费,地点91,校车,2014/10/03 18:38:55,7.0,94.44
24430,POS消费,地点91,校车,2014/10/04 12:05:44,5.6,88.84
24430,POS消费,地点91,校车,2014/10/04 12:05:56,5.6,83.24
24430,圈存转账,,,2014/10/04 12:20:54,200.0,283.24
24430,POS消费,地点91,校车,2014/10/05 18:03:21,5.6,277.64
24430,POS消费,地点21,开水,2014/10/05 18:18:47,3.3,274.34
24430,POS消费,地点1748,淋浴,2014/10/05 21:04:49,1.7,272.64
24430,POS消费,地点21,开水,2014/10/07 11:14:58,4.6,268.04
24430,POS消费,地点21,开水,2014/10/07 11:15:32,4.6,263.44
24430,POS消费,地点91,校车,2014/10/08 11:56:09,6.0,257.44
24430,POS消费,地点232,食堂,2014/10/08 11:58:31,2.5,254.94
24430,POS消费,地点91,校车,2014/10/08 17:53:08,5.0,249.94
24430,POS消费,地点232,食堂,2014/10/08 17:54:17,2.0,247.94
24430,POS消费,地点91,校车,2014/10/09 10:05:36,10.0,237.94
24430,POS消费,地点91,校车,2014/10/09 16:06:09,8.0,229.94
24430,POS消费,地点232,食堂,2014/10/10 11:54:18,6.0,223.94
24430,POS消费,地点91,校车,2014/10/10 11:54:41,6.0,217.94
24430,POS消费,地点21,开水,2014/10/10 11:56:29,3.6,214.34
24430,POS消费,地点91,校车,2014/10/10 16:07:03,8.0,206.34
24430,POS消费,地点1763,开水,2014/10/11 02:52:18,0.01,206.33
24430,POS消费,地点1763,开水,2014/10/11 02:52:46,0.01,206.32
24430,POS消费,地点1763,开水,2014/10/11 02:53:32,0.01,206.31
24430,POS消费,地点1763,开水,2014/10/11 02:54:10,0.01,206.3
24430,POS消费,地点1763,开水,2014/10/12 16:10:35,0.22,206.08
24430,POS消费,地点1743,淋浴,2014/10/12 21:34:10,1.4,204.68
24430,POS消费,地点91,校车,2014/10/13 11:59:10,7.6,197.08
24430,POS消费,地点91,校车,2014/10/13 18:22:21,5.6,191.48
24430,POS消费,地点21,开水,2014/10/13 18:36:03,3.3,188.18
24430,POS消费,地点91,校车,2014/10/14 10:03:26,9.0,179.18
24430,POS消费,地点91,校车,2014/10/14 17:31:37,13.0,166.18
24430,POS消费,地点21,开水,2014/10/14 17:48:56,3.3,162.88
24430,POS消费,地点1763,开水,2014/10/14 21:04:07,0.2,162.68
24430,POS消费,地点232,食堂,2014/10/15 12:02:20,10.0,152.68
24430,POS消费,地点91,校车,2014/10/15 17:46:33,5.0,147.68
24430,POS消费,地点232,食堂,2014/10/15 17:47:20,2.5,145.18
24430,POS消费,地点21,开水,2014/10/15 18:09:38,3.3,141.88
24430,POS消费,地点1763,开水,2014/10/15 18:19:07,0.08,141.8
24430,POS消费,地点91,校车,2014/10/16 17:03:56,5.0,136.8
24430,POS消费,地点232,食堂,2014/10/16 17:05:17,3.0,133.8
24430,POS消费,地点1763,开水,2014/10/17 09:42:22,0.07,133.73
24430,POS消费,地点1763,开水,2014/10/17 09:46:54,0.05,133.68
24430,POS消费,地点232,食堂,2014/10/17 11:58:00,10.0,123.68
24430,POS消费,地点91,校车,2014/10/17 17:40:15,5.0,118.68
24430,POS消费,地点232,食堂,2014/10/17 17:40:53,3.0,115.68
24430,POS消费,地点326,洗衣房,2014/10/17 17:53:50,16.0,99.68
24430,POS消费,地点21,开水,2014/10/17 18:01:52,3.0,96.68
24430,POS消费,地点1763,开水,2014/10/17 18:50:52,0.22,96.46
24430,POS消费,地点1763,开水,2014/10/18 00:12:39,0.07,96.39
24430,POS消费,地点26,图书馆,2014/10/18 16:59:20,10.6,85.79
24430,POS消费,地点21,开水,2014/10/18 17:23:31,3.3,82.49
24430,POS消费,地点1743,淋浴,2014/10/18 20:50:21,1.5,80.99
24430,POS消费,地点1763,开水,2014/10/19 11:40:14,0.04,80.95
24430,POS消费,地点91,校车,2014/10/19 12:00:14,13.0,67.95
24430,POS消费,地点21,开水,2014/10/19 12:14:34,5.0,62.95
24430,POS消费,地点91,校车,2014/10/19 18:34:03,10.0,52.95
24430,POS消费,地点1763,开水,2014/10/19 20:44:18,0.05,52.9
24430,POS消费,地点1763,开水,2014/10/19 23:03:36,0.21,52.69
24430,POS消费,地点1763,开水,2014/10/20 09:58:56,0.04,52.65
24430,POS消费,地点91,校车,2014/10/20 12:00:21,5.0,47.65
24430,POS消费,地点232,食堂,2014/10/20 12:04:47,2.5,45.15
24430,圈存转账,,,2014/10/20 12:22:16,200.0,245.15
24430,POS消费,地点21,开水,2014/10/20 17:57:29,4.1,241.05
24430,POS消费,地点232,食堂,2014/10/20 18:00:56,3.0,238.05
24430,POS消费,地点21,开水,2014/10/20 18:15:58,3.0,235.05
24430,POS消费,地点1763,开水,2014/10/20 20:28:21,0.04,235.01
24430,POS消费,地点1763,开水,2014/10/21 08:13:29,0.05,234.96
24430,POS消费,地点91,校车,2014/10/21 10:07:25,7.0,227.96
24430,POS消费,地点91,校车,2014/10/21 16:22:53,8.0,219.96
24430,POS消费,地点21,开水,2014/10/21 16:39:51,3.9,216.06
24430,POS消费,地点1763,开水,2014/10/21 18:51:08,0.21,215.85
24430,POS消费,地点232,食堂,2014/10/22 12:08:29,10.0,205.85
24430,POS消费,地点232,食堂,2014/10/22 12:08:48,10.0,195.85
24430,POS消费,地点91,校车,2014/10/22 16:10:47,8.0,187.85
24430,POS消费,地点21,开水,2014/10/22 16:37:39,3.3,184.55
24430,POS消费,地点1763,开水,2014/10/22 20:20:06,0.05,184.5
24430,POS消费,地点1763,开水,2014/10/23 08:12:26,0.04,184.46
24430,POS消费,地点21,开水,2014/10/23 08:26:20,2.53,181.93
24430,POS消费,地点21,开水,2014/10/23 08:28:47,3.5,178.43
24430,POS消费,地点21,开水,2014/10/23 18:10:02,4.6,173.83
24430,POS消费,地点232,食堂,2014/10/23 18:11:33,2.5,171.33
24430,POS消费,地点21,开水,2014/10/23 18:12:51,4.3,167.03
24430,POS消费,地点326,洗衣房,2014/10/23 18:17:32,10.0,157.03
24430,POS消费,地点1763,开水,2014/10/23 23:39:17,0.21,156.82
24430,POS消费,地点1763,开水,2014/10/24 09:57:57,0.06,156.76
24430,POS消费,地点232,食堂,2014/10/24 12:13:09,10.0,146.76
24430,POS消费,地点91,校车,2014/10/24 16:13:57,7.0,139.76
24430,POS消费,地点21,开水,2014/10/24 16:37:15,7.2,132.56
24430,POS消费,地点1763,开水,2014/10/24 23:52:52,0.05,132.51
24430,POS消费,地点1763,开水,2014/10/25 09:39:24,0.05,132.46
24430,POS消费,地点91,校车,2014/10/25 12:17:10,10.0,122.46
24430,POS消费,地点91,校车,2014/10/25 17:19:52,13.0,109.46
24430,POS消费,地点21,开水,2014/10/25 17:41:49,5.5,103.96
24430,POS消费,地点1763,开水,2014/10/26 00:55:32,0.22,103.74
24430,POS消费,地点1763,开水,2014/10/26 12:35:47,0.03,103.71
24430,POS消费,地点91,校车,2014/10/26 17:09:40,10.5,93.21
24430,POS消费,地点21,开水,2014/10/26 17:27:57,3.3,89.91
24430,POS消费,地点1763,开水,2014/10/27 09:45:52,0.04,89.87
24430,POS消费,地点1763,开水,2014/10/27 09:49:19,0.03,89.84
24430,POS消费,地点232,食堂,2014/10/27 12:08:32,10.0,79.84
24430,POS消费,地点232,食堂,2014/10/27 12:08:50,10.0,69.84
24430,POS消费,地点91,校车,2014/10/27 17:38:59,15.0,54.84
24430,POS消费,地点21,开水,2014/10/27 17:56:47,3.3,51.54
24430,POS消费,地点1763,开水,2014/10/28 10:58:30,0.05,51.49
24430,圈存转账,,,2014/10/28 11:15:41,100.0,146.49
24430,POS消费,地点21,开水,2014/10/28 11:16:22,5.0,46.49
24430,POS消费,地点91,校车,2014/10/28 17:40:31,10.0,136.49
24430,POS消费,地点1763,开水,2014/10/28 18:00:59,0.22,136.27
24430,POS消费,地点91,校车,2014/10/29 16:12:57,8.0,128.27
24430,POS消费,地点21,开水,2014/10/29 16:36:27,8.7,119.57
24430,POS消费,地点1763,开水,2014/10/30 07:14:04,0.04,119.53
24430,POS消费,地点91,校车,2014/10/30 10:13:51,7.0,112.53
24430,POS消费,地点1763,开水,2014/10/30 11:38:25,0.2,112.33
24430,POS消费,地点91,校车,2014/10/30 18:10:00,10.0,102.33
24430,POS消费,地点1763,开水,2014/10/31 08:13:41,0.07,102.26
24430,POS消费,地点21,开水,2014/10/31 12:10:08,7.1,95.16
24430,POS消费,地点21,开水,2014/10/31 17:44:06,5.0,90.16
24430,POS消费,地点21,开水,2014/10/31 18:03:13,3.0,87.16
24430,POS消费,地点1748,淋浴,2014/10/31 21:28:48,1.5,85.66
24430,POS消费,地点21,开水,2014/11/01 11:44:30,5.0,80.66
24430,POS消费,地点232,食堂,2014/11/01 11:46:13,5.7,74.96
24430,POS消费,地点1763,开水,2014/11/01 14:03:15,0.21,74.75
24430,POS消费,地点91,校车,2014/11/01 18:22:53,10.0,64.75
24430,POS消费,地点21,开水,2014/11/01 18:41:46,3.3,61.45
24430,POS消费,地点1763,开水,2014/11/02 09:29:56,0.04,61.41
24430,POS消费,地点91,校车,2014/11/02 13:28:10,8.0,53.41
24430,POS消费,地点91,校车,2014/11/02 17:00:05,14.0,39.41
24430,POS消费,地点91,校车,2014/11/02 17:00:12,21.0,18.41
24430,POS消费,地点21,开水,2014/11/02 17:26:14,3.3,15.11
24430,POS消费,地点1763,开水,2014/11/03 10:00:37,0.07,15.04
24430,POS消费,地点21,开水,2014/11/03 12:06:22,5.0,10.04
24430,圈存转账,,,2014/11/03 12:18:26,200.0,210.04
24430,POS消费,地点1763,开水,2014/11/03 14:42:57,0.2,209.84
24430,POS消费,地点91,校车,2014/11/03 16:10:11,10.0,199.84
24430,POS消费,地点91,校车,2014/11/04 10:12:58,9.0,190.84
24430,POS消费,地点1763,开水,2014/11/04 19:19:57,0.04,190.8
24430,POS消费,地点1763,开水,2014/11/04 22:55:05,0.22,190.58
24430,POS消费,地点1763,开水,2014/11/05 08:00:47,0.07,190.51
24430,POS消费,地点21,开水,2014/11/05 12:04:38,5.0,185.51
24430,POS消费,地点91,校车,2014/11/05 16:13:32,10.0,175.51
24430,POS消费,地点1763,开水,2014/11/05 21:32:41,0.06,175.45
24430,POS消费,地点91,校车,2014/11/06 10:13:05,7.0,168.45
