29504,卡片开户,,,2014/07/19 15:22:21,0.0,0.0
29504,POS消费,地点27,教务处,2014/08/28 10:57:47,25.0,475.0
29504,卡充值,,,2014/08/28 10:59:51,500.0,500.0
29504,POS消费,地点192,超市,2014/08/28 11:34:37,0.3,474.7
29504,POS消费,地点192,超市,2014/08/28 11:34:53,8.0,466.7
29504,POS消费,地点72,食堂,2014/08/28 12:37:19,9.6,457.1
29504,POS消费,地点72,食堂,2014/08/28 12:37:57,11.6,445.5
29504,POS消费,地点72,食堂,2014/08/28 12:38:18,8.6,436.9
29504,POS消费,地点21,开水,2014/08/28 12:56:44,2.65,434.25
29504,POS消费,地点26,图书馆,2014/08/28 13:22:17,5.5,428.75
29504,POS消费,地点204,食堂,2014/08/31 09:14:15,5.5,423.25
29504,POS消费,地点314,食堂,2014/08/31 09:49:13,98.0,325.25
29504,POS消费,地点168,食堂,2014/08/31 13:12:28,5.5,319.75
29504,POS消费,地点192,超市,2014/08/31 13:25:44,6.2,313.55
29504,POS消费,地点91,校车,2014/08/31 17:25:23,10.6,302.95
