5593,POS消费,地点21,开水,2013/09/01 11:56:33,5.2,883.3
5593,POS消费,地点26,图书馆,2013/09/01 13:36:41,18.2,865.1
5593,POS消费,地点69,食堂,2013/09/01 17:57:08,3.2,861.9
5593,POS消费,地点412,淋浴,2013/09/01 19:17:24,0.6,861.3
5593,POS消费,地点65,食堂,2013/09/02 07:02:39,0.8,860.5
5593,POS消费,地点21,开水,2013/09/02 07:07:38,0.8,859.7
5593,POS消费,地点91,校车,2013/09/02 11:59:34,4.2,855.5
5593,POS消费,地点842,食堂,2013/09/02 18:00:29,5.0,850.5
5593,POS消费,地点114,食堂,2013/09/02 18:12:19,2.5,848.0
5593,POS消费,地点279,食堂,2013/09/03 07:26:04,1.6,846.4
5593,POS消费,地点21,开水,2013/09/03 12:05:03,1.2,845.2
5593,POS消费,地点21,开水,2013/09/03 12:05:09,1.0,844.2
5593,POS消费,地点362,开水,2013/09/03 12:33:12,0.05,844.15
5593,POS消费,地点267,食堂,2013/09/03 17:42:56,8.4,835.75
5593,POS消费,地点219,超市,2013/09/03 17:57:28,4.0,831.75
5593,POS消费,地点362,开水,2013/09/04 07:56:37,0.01,831.74
5593,POS消费,地点362,开水,2013/09/04 07:56:38,0.01,831.73
5593,POS消费,地点362,开水,2013/09/04 07:56:39,0.01,831.72
5593,POS消费,地点362,开水,2013/09/04 07:56:40,0.01,831.71
5593,POS消费,地点821,食堂,2013/09/08 17:50:42,10.4,821.31
5593,POS消费,地点114,食堂,2013/09/08 18:10:38,2.5,818.81
5593,POS消费,地点819,食堂,2013/09/09 07:29:09,1.43,817.31
5593,POS消费,地点820,食堂,2013/09/09 11:59:15,8.6,808.71
5593,POS消费,地点114,食堂,2013/09/09 12:05:03,2.5,806.21
5593,POS消费,地点821,食堂,2013/09/09 17:57:35,4.2,802.01
5593,POS消费,地点219,超市,2013/09/09 18:13:57,4.0,798.01
5593,POS消费,地点819,食堂,2013/09/10 07:29:53,2.23,795.75
5593,POS消费,地点821,食堂,2013/09/10 11:44:48,5.2,790.55
5593,POS消费,地点114,食堂,2013/09/10 11:47:50,2.5,788.05
5593,POS消费,地点821,食堂,2013/09/10 17:50:00,4.2,783.85
5593,POS消费,地点821,食堂,2013/09/11 07:33:59,4.0,779.76
5593,POS消费,地点60,食堂,2013/09/11 11:55:14,8.2,771.56
5593,POS消费,地点26,图书馆,2013/09/11 12:19:51,30.0,741.56
5593,POS消费,地点26,图书馆,2013/09/11 12:19:55,1.4,740.16
5593,POS消费,地点219,超市,2013/09/11 13:54:39,4.0,736.16
5593,POS消费,地点232,食堂,2013/09/11 17:38:26,5.0,731.16
5593,POS消费,地点842,食堂,2013/09/11 17:40:11,5.0,726.16
5593,POS消费,地点219,超市,2013/09/11 17:56:43,4.0,722.16
5593,POS消费,地点820,食堂,2013/09/12 07:14:49,3.8,718.36
5593,POS消费,地点219,超市,2013/09/12 14:08:50,4.0,714.36
