25699,POS消费,地点65,食堂,2013/09/01 08:42:48,1.4,67.72
25699,POS消费,地点171,食堂,2013/09/01 17:28:37,6.1,60.82
25699,POS消费,地点190,超市,2013/09/01 20:11:27,5.0,55.82
25699,POS消费,地点21,开水,2013/09/02 07:48:38,1.4,54.42
25699,POS消费,地点551,淋浴,2013/09/02 08:19:08,0.8,66.92
25699,POS消费,地点184,食堂,2013/09/02 12:05:26,4.1,50.32
25699,POS消费,地点184,食堂,2013/09/02 18:08:21,1.4,48.92
25699,POS消费,地点37,淋浴,2013/09/02 18:24:22,0.1,48.82
25699,POS消费,地点200,淋浴,2013/09/02 18:25:37,0.4,48.42
25699,POS消费,地点200,淋浴,2013/09/02 18:29:23,0.1,48.32
25699,POS消费,地点200,淋浴,2013/09/02 18:30:54,0.6,47.72
25699,POS消费,地点200,淋浴,2013/09/02 18:38:10,0.1,47.62
25699,POS消费,地点21,开水,2013/09/03 07:44:35,2.0,45.62
25699,POS消费,地点21,开水,2013/09/03 12:09:34,4.6,41.02
25699,POS消费,地点652,淋浴,2013/09/03 12:19:13,0.2,40.82
25699,POS消费,地点265,食堂,2013/09/03 17:25:35,1.8,39.02
25699,POS消费,地点252,食堂,2013/09/03 17:26:13,5.0,34.02
25699,POS消费,地点59,食堂,2013/09/04 07:54:42,2.0,32.02
25699,POS消费,地点21,开水,2013/09/04 11:57:31,2.0,30.02
25699,POS消费,地点242,食堂,2013/09/04 11:58:16,1.5,28.52
25699,POS消费,地点21,开水,2013/09/04 17:58:43,4.6,23.92
25699,POS消费,地点21,开水,2013/09/05 07:55:15,2.0,21.92
25699,POS消费,地点251,食堂,2013/09/05 12:02:02,1.8,20.12
25699,卡充值,,,2013/09/05 15:56:35,300.0,320.12
25699,POS消费,地点240,食堂,2013/09/05 16:59:16,5.1,315.02
25699,POS消费,地点217,食堂,2013/09/05 17:07:35,3.0,312.02
25699,POS消费,地点200,淋浴,2013/09/06 07:56:40,0.8,311.22
25699,POS消费,地点72,食堂,2013/09/06 11:01:03,5.1,306.12
25699,POS消费,地点184,食堂,2013/09/06 11:01:13,1.0,305.12
25699,POS消费,地点21,开水,2013/09/06 17:56:21,4.6,300.52
25699,POS消费,地点240,食堂,2013/09/07 11:18:55,4.6,295.92
25699,POS消费,地点171,食堂,2013/09/07 17:08:09,1.5,289.32
25699,POS消费,地点240,食堂,2013/09/07 17:08:18,5.1,290.82
25699,POS消费,地点72,食堂,2013/09/08 11:16:26,4.6,284.72
25699,POS消费,地点237,食堂,2013/09/08 11:17:23,1.0,283.72
25699,POS消费,地点21,开水,2013/09/08 17:09:31,5.1,278.62
