28085,POS消费,地点21,开水,2013/09/01 12:20:57,4.6,487.84
28085,POS消费,地点26,图书馆,2013/09/01 12:38:25,30.0,457.84
28085,POS消费,地点26,图书馆,2013/09/01 12:38:29,3.7,454.14
28085,POS消费,地点188,超市,2013/09/01 19:50:52,8.2,445.91
28085,POS消费,地点21,开水,2013/09/02 08:06:21,3.0,441.91
28085,POS消费,地点21,开水,2013/09/02 08:11:47,1.0,440.91
28085,POS消费,地点30,开水,2013/09/02 08:23:21,0.01,440.9
28085,POS消费,地点720,淋浴,2013/09/02 08:24:30,1.6,492.44
28085,POS消费,地点7,淋浴,2013/09/02 08:41:43,1.0,444.91
28085,POS消费,地点30,开水,2013/09/02 08:41:46,0.03,454.11
28085,POS消费,地点21,开水,2013/09/02 12:09:19,1.8,439.1
28085,POS消费,地点21,开水,2013/09/02 12:11:13,1.5,437.6
28085,POS消费,地点21,开水,2013/09/02 12:27:43,3.9,433.7
28085,POS消费,地点21,开水,2013/09/02 18:09:07,4.6,429.1
28085,POS消费,地点57,食堂,2013/09/03 08:10:51,4.3,424.8
28085,POS消费,地点21,开水,2013/09/03 15:22:46,3.9,420.9
28085,POS消费,地点577,洗衣房,2013/09/03 19:19:39,-0.42,420.12
28085,POS消费,地点577,洗衣房,2013/09/03 19:19:39,1.2,419.7
28085,POS消费,地点21,开水,2013/09/03 19:45:30,21.2,398.92
28085,POS消费,地点30,开水,2013/09/03 19:56:04,0.01,398.91
28085,POS消费,地点7,淋浴,2013/09/04 07:58:59,1.7,397.21
28085,POS消费,地点213,食堂,2013/09/04 09:25:38,0.45,396.76
28085,POS消费,地点21,开水,2013/09/04 11:33:37,5.1,391.66
28085,POS消费,地点30,开水,2013/09/05 10:04:35,0.01,391.65
28085,POS消费,地点21,开水,2013/09/05 11:34:24,6.4,385.25
28085,POS消费,地点72,食堂,2013/09/05 18:08:19,4.6,380.65
28085,POS消费,地点21,开水,2013/09/06 12:11:12,5.6,375.05
28085,POS消费,地点21,开水,2013/09/06 12:19:24,3.9,371.15
28085,卡挂失,,,2013/09/06 17:43:25,0.0,0.0
28085,卡片开户,,,2013/09/06 17:48:50,120.0,105.0
28085,POS消费,地点72,食堂,2013/09/06 18:00:18,4.6,100.4
28085,POS消费,地点21,开水,2013/09/06 18:11:22,8.2,92.2
28085,POS消费,地点30,开水,2013/09/06 18:32:20,0.01,92.19
28085,POS消费,地点7,淋浴,2013/09/06 22:09:31,1.4,90.79
