27166,POS消费,地点89,食堂,2013/09/01 08:07:06,3.0,383.03
27166,POS消费,地点195,超市,2013/09/01 19:00:16,14.9,368.06
27166,POS消费,地点389,淋浴,2013/09/01 19:13:16,0.2,386.43
27166,POS消费,地点389,淋浴,2013/09/01 19:13:18,0.4,386.03
27166,POS消费,地点440,开水,2013/09/01 19:18:49,0.07,382.96
27166,POS消费,地点157,食堂,2013/09/02 07:10:54,0.5,367.26
27166,POS消费,地点134,食堂,2013/09/02 12:25:13,4.4,362.86
27166,POS消费,地点91,校车,2013/09/03 07:39:26,3.8,359.06
27166,POS消费,地点840,食堂,2013/09/03 07:46:41,2.8,356.26
27166,POS消费,地点21,开水,2013/09/03 08:03:46,1.0,355.26
27166,POS消费,地点273,食堂,2013/09/03 12:19:45,6.1,349.16
27166,POS消费,地点21,开水,2013/09/03 12:31:25,2.9,346.26
27166,POS消费,地点440,开水,2013/09/03 12:46:12,0.04,346.22
27166,POS消费,地点245,食堂,2013/09/03 18:09:40,3.5,342.72
27166,POS消费,地点21,开水,2013/09/03 18:24:30,3.0,339.72
27166,POS消费,地点219,超市,2013/09/03 18:35:25,4.0,335.72
27166,POS消费,地点235,食堂,2013/09/04 12:16:24,4.7,330.52
27166,POS消费,地点26,图书馆,2013/09/04 12:35:54,14.7,315.82
27166,POS消费,地点362,开水,2013/09/04 13:02:38,0.04,315.78
27166,POS消费,地点219,超市,2013/09/04 15:40:33,4.0,311.78
27166,POS消费,地点245,食堂,2013/09/04 18:07:14,3.8,307.98
27166,POS消费,地点91,校车,2013/09/05 07:46:41,4.33,303.15
27166,POS消费,地点91,校车,2013/09/05 07:47:02,4.33,298.82
27166,POS消费,地点26,图书馆,2013/09/05 12:37:13,4.5,294.32
27166,POS消费,地点226,食堂,2013/09/05 17:49:44,1.7,292.62
27166,POS消费,地点226,食堂,2013/09/05 17:49:48,1.5,291.12
27166,POS消费,地点21,开水,2013/09/05 17:53:47,1.8,289.32
27166,POS消费,地点217,食堂,2013/09/05 18:07:56,2.9,286.42
27166,POS消费,地点219,超市,2013/09/05 18:11:12,4.0,282.42
27166,POS消费,地点393,淋浴,2013/09/05 21:16:20,0.1,282.32
27166,POS消费,地点422,淋浴,2013/09/05 21:46:26,0.4,281.92
27166,POS消费,地点21,开水,2013/09/06 07:23:20,0.6,281.32
27166,POS消费,地点21,开水,2013/09/06 11:20:41,4.7,276.62
27166,POS消费,地点226,食堂,2013/09/06 17:31:04,4.7,271.92
27166,POS消费,地点440,开水,2013/09/06 18:02:54,0.08,271.84
27166,POS消费,地点326,洗衣房,2013/09/06 22:00:23,0.4,271.44
27166,POS消费,地点91,校车,2013/09/07 07:11:40,6.5,264.94
27166,POS消费,地点245,食堂,2013/09/07 17:31:35,8.3,256.64
27166,POS消费,地点21,开水,2013/09/07 17:45:07,1.0,255.64
27166,POS消费,地点91,校车,2013/09/08 07:11:34,3.1,252.04
27166,POS消费,地点21,开水,2013/09/08 11:33:13,1.7,250.34
27166,POS消费,地点21,开水,2013/09/08 11:33:25,1.5,248.84
27166,POS消费,地点219,超市,2013/09/08 16:14:51,3.5,245.34
27166,POS消费,地点245,食堂,2013/09/08 17:28:16,6.9,238.44
27166,POS消费,地点217,食堂,2013/09/08 17:40:44,5.3,233.14
27166,POS消费,地点219,超市,2013/09/08 18:23:45,4.0,229.14
27166,POS消费,地点364,淋浴,2013/09/08 21:09:29,0.4,228.74
27166,POS消费,地点21,开水,2013/09/09 07:12:02,1.6,227.14
27166,POS消费,地点226,食堂,2013/09/09 11:45:45,4.7,222.44
27166,POS消费,地点226,食堂,2013/09/09 17:32:23,4.7,217.74
27166,POS消费,地点219,超市,2013/09/09 17:41:15,3.5,214.24
27166,POS消费,地点91,校车,2013/09/10 07:33:28,4.3,209.44
27166,POS消费,地点6,淋浴,2013/09/10 12:18:10,3.5,205.94
27166,POS消费,地点217,食堂,2013/09/10 18:05:55,4.8,201.14
27166,POS消费,地点219,超市,2013/09/10 18:12:36,4.0,197.14
27166,POS消费,地点393,淋浴,2013/09/10 21:11:41,0.1,196.94
27166,POS消费,地点329,淋浴,2013/09/10 21:21:53,0.5,196.44
27166,POS消费,地点362,开水,2013/09/10 22:30:58,0.08,196.36
27166,POS消费,地点91,校车,2013/09/11 07:40:17,3.8,192.56
27166,POS消费,地点232,食堂,2013/09/11 12:03:58,13.0,179.56
27166,POS消费,地点277,食堂,2013/09/11 12:26:03,3.0,176.56
27166,POS消费,地点91,校车,2013/09/11 17:49:25,6.6,169.96
27166,POS消费,地点217,食堂,2013/09/11 18:00:24,4.7,165.26
27166,POS消费,地点12,文印中心,2013/09/11 21:48:34,0.5,164.76
27166,POS消费,地点91,校车,2013/09/12 07:39:43,4.3,160.46
27166,POS消费,地点6,淋浴,2013/09/12 11:56:25,3.5,156.96
27166,POS消费,地点326,洗衣房,2013/09/12 18:00:48,0.6,156.36
27166,POS消费,地点57,食堂,2013/09/13 07:36:45,2.1,154.26
27166,POS消费,地点6,淋浴,2013/09/13 11:52:39,5.0,149.26
27166,POS消费,地点21,开水,2013/09/13 17:36:09,5.4,143.86
27166,POS消费,地点326,洗衣房,2013/09/13 21:52:10,0.4,143.36
27166,POS消费,地点91,校车,2013/09/14 07:32:15,2.1,141.26
27166,POS消费,地点26,图书馆,2013/09/14 15:22:02,15.7,125.16
27166,POS消费,地点21,开水,2013/09/15 08:57:43,2.8,122.36
27166,卡充值,,,2013/09/15 09:04:26,400.0,522.36
27166,POS消费,地点440,开水,2013/09/15 14:18:01,0.01,522.35
