9231,POS消费,地点800,淋浴,2014/09/01 07:56:59,0.5,1009.23
9231,POS消费,地点72,食堂,2014/09/01 09:10:24,2.4,1006.83
9231,POS消费,地点157,食堂,2014/09/01 18:13:49,5.6,1001.23
9231,POS消费,地点121,开水,2014/09/01 18:26:09,0.09,1001.14
9231,POS消费,地点103,食堂,2014/09/02 08:09:14,10.8,990.34
9231,POS消费,地点249,食堂,2014/09/02 12:10:53,5.6,984.74
9231,POS消费,地点273,食堂,2014/09/02 16:45:26,6.9,977.84
9231,POS消费,地点841,食堂,2014/09/02 16:52:24,1.8,976.04
9231,POS消费,地点192,超市,2014/09/02 19:14:41,6.0,970.04
9231,POS消费,地点121,开水,2014/09/03 07:21:59,0.07,969.97
9231,POS消费,地点91,校车,2014/09/03 07:45:25,2.3,967.67
9231,POS消费,地点1847,食堂,2014/09/03 11:57:22,1.8,960.27
9231,POS消费,地点249,食堂,2014/09/03 12:10:17,5.6,962.07
9231,POS消费,地点238,食堂,2014/09/03 17:00:43,5.0,955.27
9231,POS消费,地点280,食堂,2014/09/03 17:01:12,3.0,952.27
9231,POS消费,地点706,淋浴,2014/09/04 08:32:54,1.0,951.27
9231,POS消费,地点61,食堂,2014/09/04 11:06:45,1.0,947.17
9231,POS消费,地点21,开水,2014/09/04 11:07:00,3.1,948.17
9231,POS消费,地点21,开水,2014/09/05 18:34:47,3.0,944.17
9231,POS消费,地点21,开水,2014/09/06 18:10:10,2.0,942.17
9231,POS消费,地点192,超市,2014/09/06 18:29:24,6.2,935.97
9231,POS消费,地点121,开水,2014/09/07 10:19:53,0.06,935.91
9231,POS消费,地点82,食堂,2014/09/07 11:34:52,5.9,930.01
9231,POS消费,地点88,食堂,2014/09/07 18:03:35,3.3,922.11
9231,POS消费,地点182,食堂,2014/09/07 18:05:25,4.6,925.41
9231,POS消费,地点800,淋浴,2014/09/08 21:10:21,1.4,920.71
9231,POS消费,地点1588,食堂,2014/09/09 07:54:32,2.3,918.41
9231,POS消费,地点179,食堂,2014/09/09 12:16:18,4.1,914.31
9231,POS消费,地点188,超市,2014/09/09 17:31:05,5.9,908.41
9231,POS消费,地点91,校车,2014/09/10 07:46:34,3.3,905.11
9231,POS消费,地点273,食堂,2014/09/10 11:53:37,6.4,898.71
9231,POS消费,地点706,淋浴,2014/09/10 21:18:03,0.8,897.91
9231,POS消费,地点238,食堂,2014/09/11 17:41:43,5.0,892.91
9231,POS消费,地点1985,食堂,2014/09/11 17:41:50,3.5,889.41
9231,POS消费,地点258,食堂,2014/09/11 17:44:10,3.2,886.21
9231,POS消费,地点188,超市,2014/09/11 20:45:18,26.2,860.01
9231,POS消费,地点61,食堂,2014/09/12 09:00:54,2.6,857.41
9231,POS消费,地点249,食堂,2014/09/12 12:14:43,5.4,852.01
9231,POS消费,地点706,淋浴,2014/09/13 09:48:56,0.7,851.31
9231,POS消费,地点1961,超市,2014/09/13 11:17:20,14.7,836.61
9231,POS消费,地点706,淋浴,2014/09/13 12:44:20,0.4,836.21
9231,POS消费,地点872,洗衣房,2014/09/13 12:55:51,3.6,832.61
9231,POS消费,地点273,食堂,2014/09/13 16:42:19,6.6,826.01
9231,POS消费,地点273,食堂,2014/09/13 16:42:35,6.0,820.01
9231,POS消费,地点103,食堂,2014/09/14 08:48:36,1.8,818.21
9231,POS消费,地点103,食堂,2014/09/14 08:48:40,1.6,816.61
9231,POS消费,地点279,食堂,2014/09/14 11:19:35,4.6,812.01
9231,POS消费,地点841,食堂,2014/09/14 11:26:41,1.8,810.21
9231,POS消费,地点21,开水,2014/09/14 14:25:44,23.6,786.61
9231,POS消费,地点69,食堂,2014/09/15 08:49:09,2.4,784.21
9231,POS消费,地点706,淋浴,2014/09/16 07:09:22,0.9,783.31
9231,POS消费,地点91,校车,2014/09/16 07:43:53,2.3,781.01
9231,POS消费,地点525,食堂,2014/09/16 17:05:31,4.6,776.41
9231,POS消费,地点21,开水,2014/09/16 17:28:25,8.3,768.11
9231,POS消费,地点21,开水,2014/09/17 07:43:43,3.3,764.81
9231,POS消费,地点273,食堂,2014/09/17 11:55:08,6.8,758.01
9231,POS消费,地点213,食堂,2014/09/17 14:38:41,0.15,757.86
9231,POS消费,地点273,食堂,2014/09/17 17:56:23,7.0,750.86
9231,POS消费,地点69,食堂,2014/09/18 09:13:50,2.2,748.66
9231,POS消费,地点72,食堂,2014/09/18 09:15:19,3.1,745.56
9231,POS消费,地点249,食堂,2014/09/18 11:44:13,5.4,740.16
9231,POS消费,地点272,食堂,2014/09/18 17:19:48,10.0,730.16
9231,POS消费,地点706,淋浴,2014/09/19 10:44:45,0.8,729.36
9231,POS消费,地点272,食堂,2014/09/19 17:53:32,10.0,719.36
9231,POS消费,地点192,超市,2014/09/20 13:39:02,9.8,709.56
9231,POS消费,地点706,淋浴,2014/09/20 13:48:36,0.7,708.86
9231,POS消费,地点1997,食堂,2014/09/22 09:02:47,3.4,705.46
9231,POS消费,地点253,食堂,2014/09/22 11:25:10,6.8,698.66
