32052,卡充值,,,2014/09/01 09:38:08,150.0,151.3
32052,POS消费,地点143,开水,2014/09/01 09:50:28,0.01,151.29
32052,POS消费,地点272,食堂,2014/09/01 11:50:05,10.0,141.29
32052,POS消费,地点232,食堂,2014/09/01 17:34:51,10.3,130.99
32052,POS消费,地点192,超市,2014/09/01 18:08:08,7.3,123.69
32052,POS消费,地点192,超市,2014/09/01 18:08:17,-7.3,130.99
32052,POS消费,地点192,超市,2014/09/01 18:09:52,3.2,127.79
32052,POS消费,地点882,淋浴,2014/09/01 22:21:17,1.1,126.69
32052,POS消费,地点91,校车,2014/09/02 07:53:14,2.1,124.59
32052,POS消费,地点91,校车,2014/09/02 07:53:24,3.1,121.49
32052,POS消费,地点790,开水,2014/09/02 09:06:51,0.01,121.48
32052,POS消费,地点272,食堂,2014/09/02 11:17:36,13.0,108.48
32052,POS消费,地点1036,食堂,2014/09/02 17:20:17,6.0,102.48
32052,POS消费,地点277,食堂,2014/09/02 17:25:39,3.0,99.48
32052,POS消费,地点1036,食堂,2014/09/02 17:25:57,2.0,97.48
32052,POS消费,地点539,淋浴,2014/09/02 22:53:10,1.1,96.38
32052,POS消费,地点91,校车,2014/09/03 07:52:20,3.3,93.08
32052,POS消费,地点143,开水,2014/09/03 09:27:17,0.01,93.07
32052,POS消费,地点232,食堂,2014/09/03 11:24:28,12.3,80.77
32052,POS消费,地点275,食堂,2014/09/03 17:17:50,10.0,70.77
32052,POS消费,地点21,开水,2014/09/03 17:30:46,2.0,68.77
32052,POS消费,地点539,淋浴,2014/09/03 22:35:55,0.9,67.87
32052,POS消费,地点21,开水,2014/09/04 08:33:04,2.6,65.27
32052,POS消费,地点21,开水,2014/09/04 08:34:28,0.2,65.07
32052,POS消费,地点232,食堂,2014/09/04 11:17:33,5.4,59.67
32052,POS消费,地点91,校车,2014/09/04 11:23:01,4.4,55.27
32052,POS消费,地点21,开水,2014/09/04 11:35:44,2.0,53.27
32052,POS消费,地点21,开水,2014/09/05 08:56:06,6.9,45.37
32052,POS消费,地点275,食堂,2014/09/05 11:24:37,12.0,33.36
32052,POS消费,地点91,校车,2014/09/05 11:35:47,5.7,27.66
32052,POS消费,地点91,校车,2014/09/05 11:36:15,5.4,22.26
32052,POS消费,地点889,淋浴,2014/09/05 13:41:03,1.0,52.27
32052,POS消费,地点143,开水,2014/09/05 13:52:45,0.01,45.36
32052,POS消费,地点143,开水,2014/09/05 15:26:31,0.01,22.25
32052,POS消费,地点579,淋浴,2014/09/05 21:48:33,1.0,21.25
32052,POS消费,地点21,开水,2014/09/06 08:46:37,6.3,14.95
32052,POS消费,地点80,开水,2014/09/06 16:33:15,0.01,14.92
32052,POS消费,地点232,食堂,2014/09/06 17:55:41,10.0,4.92
32052,POS消费,地点6,淋浴,2014/09/06 21:29:36,0.9,4.02
32052,POS消费,地点80,开水,2014/09/06 21:35:46,0.01,4.01
32052,卡充值,,,2014/09/07 09:08:12,100.0,104.01
32052,POS消费,地点996,图书馆,2014/09/07 09:16:36,5.0,99.01
32052,POS消费,地点996,图书馆,2014/09/07 10:39:16,2.4,96.61
32052,POS消费,地点91,校车,2014/09/07 11:31:05,5.6,91.01
32052,POS消费,地点21,开水,2014/09/07 11:38:41,1.0,90.01
32052,POS消费,地点996,图书馆,2014/09/07 16:26:11,2.0,88.01
32052,POS消费,地点272,食堂,2014/09/07 17:26:59,8.0,80.01
32052,POS消费,地点1036,食堂,2014/09/07 17:36:08,2.3,77.71
32052,POS消费,地点681,开水,2014/09/07 18:33:29,0.02,77.69
32052,POS消费,地点677,开水,2014/09/07 19:18:10,0.01,77.68
32052,POS消费,地点677,开水,2014/09/07 19:47:35,0.01,77.67
32052,POS消费,地点80,开水,2014/09/07 21:47:45,0.01,76.86
32052,POS消费,地点80,开水,2014/09/08 15:21:01,0.01,76.84
32052,POS消费,地点80,开水,2014/09/08 15:22:19,0.01,76.85
32052,POS消费,地点247,食堂,2014/09/08 17:27:45,10.0,66.84
32052,POS消费,地点247,食堂,2014/09/08 17:28:04,10.0,56.84
32052,POS消费,地点676,开水,2014/09/08 18:35:55,0.01,56.83
32052,POS消费,地点676,开水,2014/09/08 19:21:30,0.01,56.82
32052,POS消费,地点540,淋浴,2014/09/08 21:54:56,1.0,55.82
32052,POS消费,地点80,开水,2014/09/09 08:05:40,0.01,55.81
32052,POS消费,地点21,开水,2014/09/09 08:14:59,3.9,51.91
32052,POS消费,地点21,开水,2014/09/09 08:15:14,2.9,49.01
32052,POS消费,地点193,食堂,2014/09/09 11:41:12,5.0,44.01
32052,POS消费,地点258,食堂,2014/09/09 11:48:48,1.5,42.51
