21094,POS消费,地点171,食堂,2013/09/01 08:40:55,2.6,23.7
21094,POS消费,地点21,开水,2013/09/01 11:50:05,1.8,18.9
21094,POS消费,地点261,食堂,2013/09/01 11:50:17,3.0,20.7
21094,POS消费,地点21,开水,2013/09/01 17:47:39,4.5,14.4
21094,POS消费,地点162,食堂,2013/09/02 07:41:45,2.3,12.04
21094,POS消费,地点644,开水,2013/09/02 08:33:10,0.06,14.34
21094,POS消费,地点527,食堂,2013/09/02 11:42:03,5.1,6.94
21094,POS消费,地点266,食堂,2013/09/02 17:54:39,5.6,1.34
21094,POS消费,地点636,淋浴,2013/09/02 21:05:13,0.4,0.94
21094,卡充值,,,2013/09/03 11:34:32,200.0,200.94
21094,POS消费,地点158,食堂,2013/09/03 11:37:05,6.1,194.84
21094,POS消费,地点75,食堂,2013/09/03 17:31:36,4.6,190.24
21094,POS消费,地点91,校车,2013/09/03 17:32:26,1.0,189.24
21094,POS消费,地点279,食堂,2013/09/04 07:06:15,4.4,184.84
21094,POS消费,地点232,食堂,2013/09/04 11:36:33,8.6,176.24
21094,POS消费,地点217,食堂,2013/09/04 11:43:16,7.0,169.24
21094,POS消费,地点21,开水,2013/09/04 11:51:33,1.8,167.44
21094,POS消费,地点644,开水,2013/09/04 22:06:13,0.07,166.57
21094,POS消费,地点636,淋浴,2013/09/05 04:50:15,0.8,166.64
21094,POS消费,地点241,食堂,2013/09/05 07:07:34,1.43,165.14
21094,POS消费,地点267,食堂,2013/09/05 11:33:44,8.6,156.54
21094,POS消费,地点257,食堂,2013/09/05 17:23:15,1.8,154.74
21094,POS消费,地点840,食堂,2013/09/05 17:25:52,8.6,146.14
21094,POS消费,地点57,食堂,2013/09/06 07:43:21,2.22,143.92
21094,POS消费,地点21,开水,2013/09/06 11:34:52,3.0,140.92
21094,POS消费,地点217,食堂,2013/09/06 11:48:38,1.8,139.12
21094,POS消费,地点226,食堂,2013/09/06 17:45:33,3.0,136.12
21094,POS消费,地点636,淋浴,2013/09/06 22:39:16,0.7,135.42
21094,POS消费,地点59,食堂,2013/09/07 07:34:38,1.4,134.02
21094,POS消费,地点644,开水,2013/09/07 08:01:30,0.01,134.01
21094,POS消费,地点232,食堂,2013/09/07 11:52:34,5.6,128.41
21094,POS消费,地点226,食堂,2013/09/07 17:50:37,1.2,120.31
21094,POS消费,地点21,开水,2013/09/07 17:50:39,6.9,121.51
21094,POS消费,地点189,淋浴,2013/09/07 21:32:17,0.01,120.3
21094,POS消费,地点59,食堂,2013/09/08 07:40:27,3.8,116.5
21094,POS消费,地点226,食堂,2013/09/08 11:51:15,3.3,113.2
21094,POS消费,地点21,开水,2013/09/08 18:01:42,6.3,106.9
21094,POS消费,地点3,淋浴,2013/09/08 22:18:45,0.8,106.1
21094,POS消费,地点252,食堂,2013/09/09 11:56:35,5.4,100.7
21094,POS消费,地点252,食堂,2013/09/09 11:57:03,3.9,96.8
21094,POS消费,地点840,食堂,2013/09/09 17:54:41,6.6,90.2
21094,POS消费,地点841,食堂,2013/09/09 17:59:10,3.0,87.2
21094,POS消费,地点21,开水,2013/09/10 07:15:45,1.4,85.8
21094,POS消费,地点636,淋浴,2013/09/10 07:35:24,0.6,85.2
21094,POS消费,地点840,食堂,2013/09/10 11:43:03,3.0,82.2
21094,POS消费,地点21,开水,2013/09/10 11:50:37,4.3,77.9
21094,POS消费,地点189,淋浴,2013/09/10 12:36:32,0.01,77.89
21094,POS消费,地点272,食堂,2013/09/10 17:42:53,12.0,65.89
21094,POS消费,地点258,食堂,2013/09/10 17:55:33,2.0,63.89
21094,POS消费,地点639,淋浴,2013/09/10 21:32:48,0.4,63.49
21094,POS消费,地点247,食堂,2013/09/11 11:37:47,10.0,53.49
21094,POS消费,地点219,超市,2013/09/11 13:29:08,6.5,46.99
21094,POS消费,地点219,超市,2013/09/11 13:59:46,2.0,44.99
21094,POS消费,地点232,食堂,2013/09/11 17:31:41,3.0,41.99
21094,POS消费,地点114,食堂,2013/09/11 17:43:11,2.0,39.99
21094,POS消费,地点821,食堂,2013/09/12 07:24:33,5.83,34.16
21094,POS消费,地点821,食堂,2013/09/12 07:24:49,2.0,32.16
21094,POS消费,地点247,食堂,2013/09/12 11:31:36,10.0,22.16
21094,POS消费,地点258,食堂,2013/09/12 11:47:19,5.0,17.16
21094,POS消费,地点840,食堂,2013/09/12 17:38:45,8.4,8.76
21094,POS消费,地点114,食堂,2013/09/12 17:40:54,2.5,6.26
21094,POS消费,地点841,食堂,2013/09/12 17:41:13,1.8,4.46
21094,卡充值,,,2013/09/12 17:50:54,150.0,154.46
21094,POS消费,地点644,开水,2013/09/12 21:43:41,0.07,154.39
21094,POS消费,地点3,淋浴,2013/09/12 23:14:59,0.5,153.89
