31197,POS消费,地点21,开水,2013/09/01 09:30:12,2.2,52.23
31197,POS消费,地点26,图书馆,2013/09/01 11:18:10,6.0,46.23
31197,POS消费,地点91,校车,2013/09/01 11:20:14,8.0,38.23
31197,POS消费,地点232,食堂,2013/09/02 11:58:29,10.0,28.23
31197,POS消费,地点91,校车,2013/09/02 11:59:57,0.65,27.58
31197,POS消费,地点232,食堂,2013/09/02 17:53:26,10.0,17.58
31197,POS消费,地点21,开水,2013/09/02 17:53:36,0.65,16.93
31197,POS消费,地点285,淋浴,2013/09/02 22:59:15,0.2,16.73
31197,POS消费,地点21,开水,2013/09/03 07:09:22,2.8,13.93
31197,POS消费,地点6,淋浴,2013/09/03 11:59:49,8.0,5.93
31197,POS消费,地点21,开水,2013/09/03 15:58:05,3.5,2.43
31197,卡充值,,,2013/09/03 18:01:00,100.0,102.43
31197,POS消费,地点91,校车,2013/09/03 18:03:19,7.0,95.43
31197,POS消费,地点21,开水,2013/09/03 21:15:17,2.3,93.13
31197,POS消费,地点91,校车,2013/09/04 11:33:26,10.0,83.13
31197,POS消费,地点91,校车,2013/09/04 11:38:59,0.6,82.53
31197,POS消费,地点91,校车,2013/09/04 18:05:12,7.6,74.93
31197,POS消费,地点21,开水,2013/09/04 18:31:24,4.0,70.93
31197,POS消费,地点21,开水,2013/09/05 11:49:57,8.2,62.73
31197,POS消费,地点21,开水,2013/09/05 16:11:02,2.7,60.03
31197,POS消费,地点91,校车,2013/09/05 17:34:02,7.6,52.43
31197,POS消费,地点21,开水,2013/09/06 12:00:01,3.0,49.43
31197,POS消费,地点21,开水,2013/09/06 12:01:16,7.25,42.18
31197,POS消费,地点91,校车,2013/09/06 17:52:39,10.0,32.18
31197,POS消费,地点91,校车,2013/09/06 17:58:16,0.6,31.58
31197,POS消费,地点91,校车,2013/09/07 11:03:28,9.0,22.58
31197,POS消费,地点91,校车,2013/09/07 11:10:40,0.6,21.98
31197,POS消费,地点21,开水,2013/09/07 17:51:31,4.6,17.38
31197,POS消费,地点21,开水,2013/09/07 17:52:07,1.5,15.88
31197,POS消费,地点21,开水,2013/09/07 18:11:52,2.3,13.58
31197,POS消费,地点104,开水,2013/09/07 22:35:05,0.03,13.55
31197,POS消费,地点21,开水,2013/09/08 08:24:09,2.4,11.15
31197,卡充值,,,2013/09/08 11:37:20,200.0,211.15
31197,POS消费,地点21,开水,2013/09/08 11:38:51,3.5,207.65
31197,POS消费,地点285,淋浴,2013/09/08 12:48:42,0.1,207.55
31197,POS消费,地点285,淋浴,2013/09/08 14:09:48,0.5,207.05
31197,POS消费,地点91,校车,2013/09/08 18:00:52,12.0,195.05
31197,POS消费,地点91,校车,2013/09/08 18:05:18,0.6,194.45
31197,POS消费,地点248,超市,2013/09/09 09:41:09,2.5,191.95
31197,POS消费,地点6,淋浴,2013/09/09 12:00:29,5.0,186.95
31197,POS消费,地点91,校车,2013/09/09 12:01:05,0.65,186.3
31197,POS消费,地点91,校车,2013/09/09 12:02:33,3.5,182.8
31197,POS消费,地点21,开水,2013/09/09 12:04:07,2.0,180.8
31197,POS消费,地点91,校车,2013/09/09 12:07:45,0.65,180.15
31197,POS消费,地点232,食堂,2013/09/09 17:59:02,20.0,160.15
31197,POS消费,地点21,开水,2013/09/09 17:59:54,0.65,159.5
31197,POS消费,地点21,开水,2013/09/09 17:59:59,0.65,158.85
31197,POS消费,地点248,超市,2013/09/09 18:22:05,3.0,155.85
31197,POS消费,地点21,开水,2013/09/09 19:58:20,7.5,148.35
31197,POS消费,地点91,校车,2013/09/10 11:26:34,6.0,142.35
31197,POS消费,地点21,开水,2013/09/10 11:44:18,3.8,138.55
31197,POS消费,地点21,开水,2013/09/10 17:58:05,3.2,135.35
31197,POS消费,地点91,校车,2013/09/10 17:58:41,5.0,130.35
31197,POS消费,地点21,开水,2013/09/10 22:05:44,2.3,128.05
31197,POS消费,地点91,校车,2013/09/11 11:31:38,4.5,123.55
31197,POS消费,地点21,开水,2013/09/11 11:52:41,2.5,121.05
31197,POS消费,地点21,开水,2013/09/11 17:58:50,4.2,116.85
31197,POS消费,地点91,校车,2013/09/11 17:59:27,5.0,111.85
31197,POS消费,地点12,文印中心,2013/09/11 18:18:08,3.1,108.75
31197,POS消费,地点21,开水,2013/09/12 11:38:52,5.6,103.15
31197,POS消费,地点21,开水,2013/09/12 11:39:42,2.0,101.15
31197,POS消费,地点21,开水,2013/09/12 11:44:16,3.0,98.15
31197,POS消费,地点91,校车,2013/09/12 18:27:36,7.6,90.55
31197,POS消费,地点285,淋浴,2013/09/12 20:55:54,0.6,89.95
31197,POS消费,地点6,淋浴,2013/09/13 11:57:25,12.0,77.95
31197,POS消费,地点271,校医院,2013/09/13 11:59:12,3.5,74.45
31197,POS消费,地点91,校车,2013/09/13 17:45:49,7.6,66.85
31197,POS消费,地点221,校车,2013/09/14 12:57:06,4.0,62.85
31197,POS消费,地点91,校车,2013/09/14 16:44:25,12.9,49.95
31197,POS消费,地点297,校车,2013/09/14 17:51:49,4.0,45.95
31197,POS消费,地点297,校车,2013/09/14 17:53:53,4.0,41.95
31197,POS消费,地点91,校车,2013/09/15 11:53:20,7.0,34.95
31197,POS消费,地点26,图书馆,2013/09/15 11:58:23,6.0,28.95
31197,POS消费,地点91,校车,2013/09/15 18:17:26,7.6,21.35
31197,POS消费,地点285,淋浴,2013/09/15 21:06:31,0.3,21.05
31197,POS消费,地点6,淋浴,2013/09/16 11:57:03,5.0,16.05
31197,POS消费,地点21,开水,2013/09/16 11:58:38,0.45,15.6
31197,POS消费,地点21,开水,2013/09/16 12:35:20,6.0,9.6
31197,卡充值,,,2013/09/17 12:22:50,200.0,209.6
31197,POS消费,地点248,超市,2013/09/17 15:59:29,2.0,207.6
31197,POS消费,地点91,校车,2013/09/17 18:00:25,6.0,201.6
31197,POS消费,地点91,校车,2013/09/17 18:00:30,6.0,195.6
31197,POS消费,地点91,校车,2013/09/17 18:02:32,1.0,194.6
31197,POS消费,地点91,校车,2013/09/17 18:09:23,1.0,193.6
31197,POS消费,地点285,淋浴,2013/09/17 18:44:13,0.6,193.0
31197,POS消费,地点91,校车,2013/09/18 11:52:05,4.5,188.5
31197,POS消费,地点21,开水,2013/09/18 12:10:02,4.1,184.4
31197,POS消费,地点285,淋浴,2013/09/18 22:13:50,0.4,184.0
31197,POS消费,地点21,开水,2013/09/19 12:20:57,5.6,178.4
