16436,卡片开户,,,2014/07/18 10:39:27,0.0,0.0
16436,卡充值,,,2014/08/29 11:16:48,400.0,400.0
16436,POS消费,地点204,食堂,2014/08/29 12:39:43,13.0,387.0
16436,POS消费,地点203,食堂,2014/08/29 12:40:41,6.5,380.5
16436,POS消费,地点822,食堂,2014/08/29 12:43:20,8.0,372.5
16436,POS消费,地点225,食堂,2014/08/29 12:43:34,1.5,371.0
16436,POS消费,地点204,食堂,2014/08/29 12:47:21,5.5,365.5
16436,POS消费,地点188,超市,2014/08/30 10:12:32,15.5,350.0
16436,POS消费,地点192,超市,2014/08/30 10:17:19,30.0,320.0
16436,POS消费,地点203,食堂,2014/08/30 12:10:55,13.0,307.0
16436,POS消费,地点168,食堂,2014/08/30 12:11:39,5.5,301.5
16436,POS消费,地点204,食堂,2014/08/30 12:13:07,5.5,296.0
16436,POS消费,地点282,食堂,2014/08/30 12:20:07,10.0,286.0
16436,POS消费,地点146,校车,2014/08/30 18:17:26,1.0,285.0
16436,POS消费,地点146,校车,2014/08/30 18:17:45,1.0,284.0
16436,POS消费,地点146,校车,2014/08/30 18:18:23,1.0,283.0
16436,POS消费,地点816,校车,2014/08/30 19:29:18,1.0,282.0
16436,POS消费,地点6,淋浴,2014/08/31 08:02:13,3.6,278.4
16436,POS消费,地点1847,食堂,2014/08/31 12:24:53,3.0,268.0
16436,POS消费,地点1588,食堂,2014/08/31 12:36:46,7.4,271.0
16436,POS消费,地点188,超市,2014/08/31 12:52:44,1.8,266.2
16436,POS消费,地点118,食堂,2014/08/31 19:17:15,3.2,263.0
16436,POS消费,地点203,食堂,2014/08/31 19:31:30,10.0,253.0
