2893,卡片开户,,,2014/07/16 11:21:40,0.0,0.0
2893,卡充值,,,2014/08/28 17:44:52,200.0,200.0
2893,POS消费,地点168,食堂,2014/08/28 19:04:05,11.0,189.0
2893,POS消费,地点192,超市,2014/08/28 20:57:07,30.0,159.0
2893,POS消费,地点192,超市,2014/08/28 20:57:13,30.0,129.0
2893,POS消费,地点192,超市,2014/08/28 20:57:18,16.6,112.4
2893,POS消费,地点72,食堂,2014/08/29 06:59:04,10.0,102.4
2893,POS消费,地点69,食堂,2014/08/29 07:05:05,0.06,102.34
2893,POS消费,地点264,食堂,2014/08/29 17:14:35,5.6,96.74
2893,POS消费,地点222,校车,2014/08/29 20:21:13,1.0,95.74
2893,POS消费,地点69,食堂,2014/08/30 08:33:54,2.4,93.34
2893,POS消费,地点72,食堂,2014/08/30 12:46:11,8.6,84.74
2893,POS消费,地点232,食堂,2014/08/30 17:03:21,4.5,80.24
2893,POS消费,地点161,食堂,2014/08/31 07:34:59,4.7,75.54
2893,更新卡信息,,,2014/08/31 11:33:46,0.0,0.0
2893,卡挂失,,,2014/08/31 11:34:15,0.0,0.0
2893,卡片开户,,,2014/08/31 11:35:23,200.0,185.0
2893,卡挂失,,,2014/08/31 11:37:39,0.0,0.0
2893,POS消费,地点237,食堂,2014/08/31 11:45:07,2.6,182.4
2893,POS消费,地点213,食堂,2014/08/31 13:07:04,0.65,181.75
2893,POS消费,地点21,开水,2014/08/31 13:14:34,0.1,75.44
2893,POS消费,地点21,开水,2014/08/31 13:14:45,-0.1,75.54
2893,POS消费,地点83,食堂,2014/08/31 13:34:51,30.0,45.54
2893,POS消费,地点83,食堂,2014/08/31 13:35:05,30.0,15.54
2893,POS消费,地点83,食堂,2014/08/31 13:35:25,14.0,1.54
