27851,POS消费,地点158,食堂,2013/09/01 08:43:31,2.0,89.3
27851,POS消费,地点91,校车,2013/09/01 11:39:37,5.6,83.7
27851,POS消费,地点238,食堂,2013/09/01 17:54:13,8.0,75.7
27851,POS消费,地点57,食堂,2013/09/02 06:53:51,3.4,71.5
27851,POS消费,地点27,教务处,2013/09/02 08:17:05,0.4,75.3
27851,POS消费,地点583,淋浴,2013/09/02 08:17:07,0.4,74.9
27851,POS消费,地点144,食堂,2013/09/02 12:21:20,5.0,66.5
27851,POS消费,地点190,超市,2013/09/02 12:30:02,5.0,61.5
27851,POS消费,地点21,开水,2013/09/02 18:30:33,8.6,52.9
27851,POS消费,地点818,食堂,2013/09/03 07:44:47,3.83,49.07
27851,POS消费,地点268,食堂,2013/09/03 12:40:54,4.8,44.27
27851,POS消费,地点268,食堂,2013/09/03 12:41:45,4.0,40.27
27851,POS消费,地点21,开水,2013/09/03 18:01:11,9.6,30.67
27851,POS消费,地点58,淋浴,2013/09/03 18:14:49,0.7,29.97
27851,POS消费,地点91,校车,2013/09/04 07:44:57,2.8,27.17
27851,POS消费,地点268,食堂,2013/09/04 12:02:19,8.6,18.57
27851,POS消费,地点219,超市,2013/09/04 14:08:20,2.0,16.57
27851,POS消费,地点91,校车,2013/09/04 18:08:34,9.6,6.97
27851,POS消费,地点58,淋浴,2013/09/04 18:30:25,0.6,6.37
27851,POS消费,地点190,超市,2013/09/04 21:05:27,5.0,1.37
27851,卡充值,,,2013/09/05 11:58:40,100.0,101.37
27851,POS消费,地点238,食堂,2013/09/05 12:15:52,8.0,93.37
27851,POS消费,地点819,食堂,2013/09/05 17:39:23,8.6,84.77
27851,POS消费,地点58,淋浴,2013/09/05 17:56:43,0.6,84.17
27851,POS消费,地点266,食堂,2013/09/06 07:25:03,2.83,81.34
27851,POS消费,地点241,食堂,2013/09/06 11:16:59,9.6,71.74
27851,POS消费,地点584,开水,2013/09/06 11:34:41,0.02,71.72
27851,POS消费,地点21,开水,2013/09/06 17:29:21,5.1,66.62
27851,POS消费,地点190,超市,2013/09/06 17:45:59,4.5,62.12
27851,POS消费,地点58,淋浴,2013/09/06 17:53:15,0.7,61.42
27851,POS消费,,,2013/09/07 07:25:10,4.5,56.92
27851,POS消费,地点820,食堂,2013/09/07 11:20:38,8.6,48.32
27851,POS消费,地点105,食堂,2013/09/07 17:27:14,9.8,38.52
27851,POS消费,地点190,超市,2013/09/07 17:46:57,1.2,37.32
27851,POS消费,地点58,淋浴,2013/09/07 20:53:10,0.6,36.72
27851,POS消费,,,2013/09/08 07:36:22,3.45,33.27
27851,POS消费,地点91,校车,2013/09/08 11:25:46,5.6,27.67
27851,POS消费,地点219,超市,2013/09/08 13:51:46,6.0,21.67
27851,POS消费,地点262,食堂,2013/09/08 17:24:58,5.0,16.67
27851,POS消费,地点292,超市,2013/09/08 17:44:34,10.0,6.67
27851,POS消费,地点58,淋浴,2013/09/08 17:52:03,0.6,6.07
27851,POS消费,地点58,淋浴,2013/09/08 20:38:41,0.2,5.87
27851,POS消费,地点21,开水,2013/09/09 07:06:16,0.8,5.07
27851,POS消费,地点89,食堂,2013/09/09 07:16:30,3.0,2.07
27851,POS消费,地点89,食堂,2013/09/09 07:17:36,1.0,1.07
27851,卡充值,,,2013/09/09 11:20:12,500.0,501.07
27851,POS消费,地点171,食堂,2013/09/09 11:22:51,4.1,496.97
27851,POS消费,地点105,食堂,2013/09/09 17:24:56,4.8,492.17
27851,POS消费,地点58,淋浴,2013/09/09 17:41:21,0.6,491.57
27851,POS消费,地点58,淋浴,2013/09/09 21:02:16,0.3,491.27
27851,POS消费,地点21,开水,2013/09/10 07:57:28,3.0,488.27
27851,POS消费,地点232,食堂,2013/09/10 12:11:29,4.6,483.67
27851,POS消费,地点114,食堂,2013/09/10 12:20:59,2.5,481.17
27851,POS消费,地点59,食堂,2013/09/10 17:55:17,3.8,477.37
27851,POS消费,地点58,淋浴,2013/09/10 21:11:56,0.8,476.57
27851,POS消费,地点150,食堂,2013/09/11 07:34:33,3.0,473.57
27851,POS消费,地点59,食堂,2013/09/11 07:40:24,2.6,470.97
27851,POS消费,地点21,开水,2013/09/11 07:43:50,0.6,470.37
27851,POS消费,地点21,开水,2013/09/11 11:35:43,4.6,465.77
27851,POS消费,地点105,食堂,2013/09/11 17:57:23,4.8,460.97
27851,POS消费,地点58,淋浴,2013/09/11 18:14:43,0.7,460.27
27851,POS消费,地点578,淋浴,2013/09/11 20:39:05,0.5,459.57
27851,POS消费,地点580,淋浴,2013/09/11 20:42:07,0.2,460.07
27851,POS消费,地点21,开水,2013/09/12 07:33:51,1.0,458.57
27851,POS消费,地点21,开水,2013/09/12 11:44:21,5.3,453.27
27851,POS消费,地点190,超市,2013/09/12 12:07:04,27.0,426.27
27851,POS消费,地点105,食堂,2013/09/12 17:52:54,4.8,421.47
27851,POS消费,地点226,食堂,2013/09/12 17:56:58,1.5,419.97
27851,POS消费,地点583,淋浴,2013/09/12 21:04:33,0.7,419.27
27851,POS消费,地点150,食堂,2013/09/13 07:42:42,3.0,416.27
27851,POS消费,地点150,食堂,2013/09/13 07:45:06,1.0,415.27
27851,POS消费,地点240,食堂,2013/09/13 11:48:13,4.6,410.67
27851,POS消费,地点21,开水,2013/09/13 17:35:34,4.8,405.87
27851,POS消费,地点265,食堂,2013/09/13 17:36:34,1.5,404.37
27851,POS消费,地点583,淋浴,2013/09/13 17:59:37,1.0,403.37
27851,POS消费,地点21,开水,2013/09/14 07:34:47,1.95,401.42
27851,POS消费,地点21,开水,2013/09/14 07:44:25,0.5,400.92
27851,POS消费,地点21,开水,2013/09/14 12:37:02,4.6,396.32
27851,POS消费,地点72,食堂,2013/09/14 18:04:36,2.6,393.72
27851,POS消费,地点87,食堂,2013/09/14 18:05:46,4.6,389.12
27851,POS消费,地点87,食堂,2013/09/14 18:05:56,-4.6,393.72
27851,POS消费,地点87,食堂,2013/09/14 18:06:01,4.0,389.72
27851,POS消费,地点1026,淋浴,2013/09/14 22:03:23,0.6,389.12
27851,POS消费,地点21,开水,2013/09/15 11:05:28,2.0,387.12
27851,POS消费,地点103,食堂,2013/09/15 11:08:36,4.0,383.12
27851,POS消费,地点829,图书馆,2013/09/15 12:56:58,10.0,373.12
27851,POS消费,地点26,图书馆,2013/09/15 18:35:53,4.0,369.12
27851,POS消费,地点58,淋浴,2013/09/15 20:44:57,0.9,368.22
27851,POS消费,地点91,校车,2013/09/16 06:43:56,2.6,365.62
27851,POS消费,地点21,开水,2013/09/16 06:44:39,0.5,365.12
27851,POS消费,地点162,食堂,2013/09/16 06:46:04,1.0,364.12
27851,POS消费,地点21,开水,2013/09/16 12:51:07,4.8,359.32
27851,POS消费,地点105,食堂,2013/09/16 17:59:04,4.8,354.52
27851,POS消费,地点190,超市,2013/09/16 19:51:29,5.0,349.52
27851,POS消费,地点1026,淋浴,2013/09/16 21:24:22,0.8,348.72
27851,POS消费,地点158,食堂,2013/09/17 06:45:00,4.2,344.52
27851,POS消费,地点21,开水,2013/09/17 12:00:09,5.8,338.72
27851,POS消费,地点21,开水,2013/09/17 18:23:31,8.2,330.52
27851,POS消费,地点583,淋浴,2013/09/17 22:30:46,1.1,329.42
27851,POS消费,地点91,校车,2013/09/18 06:47:26,3.4,326.02
27851,POS消费,地点256,食堂,2013/09/18 12:24:36,8.2,317.82
27851,POS消费,地点21,开水,2013/09/18 18:09:25,4.8,313.02
27851,POS消费,地点292,超市,2013/09/18 22:02:50,5.0,308.02
27851,POS消费,地点583,淋浴,2013/09/18 23:22:12,0.5,307.52
27851,POS消费,地点259,食堂,2013/09/19 12:14:13,4.8,302.72
27851,POS消费,地点583,淋浴,2013/09/19 22:56:35,0.9,301.82
27851,POS消费,地点259,食堂,2013/09/20 11:20:46,4.8,297.02
27851,POS消费,地点21,开水,2013/09/20 21:42:41,9.0,288.02
27851,POS消费,地点583,淋浴,2013/09/20 22:11:35,1.0,287.02
27851,POS消费,地点238,食堂,2013/09/21 12:08:25,10.4,276.62
27851,POS消费,地点21,开水,2013/09/21 18:19:33,3.6,273.02
27851,POS消费,地点58,淋浴,2013/09/21 21:35:55,1.2,271.82
27851,POS消费,地点59,食堂,2013/09/22 06:48:43,3.2,268.62
27851,POS消费,地点21,开水,2013/09/22 12:18:25,5.4,263.22
27851,POS消费,地点829,图书馆,2013/09/22 16:16:19,20.0,243.22
27851,POS消费,地点21,开水,2013/09/22 18:36:35,5.2,238.02
27851,POS消费,地点58,淋浴,2013/09/22 22:26:58,0.6,237.42
27851,POS消费,地点21,开水,2013/09/23 06:54:25,3.4,234.02
27851,POS消费,地点105,食堂,2013/09/23 11:55:07,5.3,228.72
27851,POS消费,地点1136,洗衣房,2013/09/23 17:58:13,1.26,227.46
27851,POS消费,地点58,淋浴,2013/09/23 17:59:06,0.5,226.96
27851,POS消费,地点21,开水,2013/09/23 21:44:51,5.0,221.96
27851,POS消费,地点158,食堂,2013/09/24 06:48:11,2.4,219.56
27851,POS消费,地点72,食堂,2013/09/24 12:09:08,5.0,214.56
27851,POS消费,地点58,淋浴,2013/09/24 18:08:18,1.0,213.56
27851,POS消费,地点21,开水,2013/09/24 18:45:53,5.2,208.36
27851,POS消费,地点89,食堂,2013/09/25 08:37:56,4.5,203.86
27851,POS消费,地点190,超市,2013/09/25 12:01:16,5.0,198.86
27851,POS消费,地点72,食堂,2013/09/25 12:42:47,4.8,194.06
27851,POS消费,地点21,开水,2013/09/25 18:11:03,5.4,188.66
27851,POS消费,地点58,淋浴,2013/09/25 22:22:13,1.0,187.66
27851,POS消费,地点59,食堂,2013/09/26 06:52:11,2.4,185.26
27851,POS消费,地点21,开水,2013/09/26 12:42:21,5.4,179.86
27851,POS消费,地点72,食堂,2013/09/26 18:24:32,4.8,175.06
27851,POS消费,地点72,食堂,2013/09/26 18:33:25,5.1,169.96
27851,POS消费,地点21,开水,2013/09/27 07:16:45,1.6,168.36
27851,POS消费,地点21,开水,2013/09/27 07:17:46,1.6,166.76
27851,POS消费,地点232,食堂,2013/09/27 12:02:03,4.5,162.26
27851,POS消费,地点87,食堂,2013/09/27 17:05:15,4.6,157.66
27851,POS消费,地点58,淋浴,2013/09/27 22:55:53,1.0,156.66
27851,POS消费,地点21,开水,2013/09/28 11:28:27,5.2,151.46
27851,POS消费,地点190,超市,2013/09/28 16:01:58,3.3,148.16
27851,POS消费,地点105,食堂,2013/09/28 18:16:54,5.3,142.86
27851,POS消费,地点89,食堂,2013/09/29 08:16:28,3.0,139.86
27851,POS消费,地点21,开水,2013/09/29 12:04:41,7.4,132.46
27851,POS消费,地点58,淋浴,2013/09/29 18:13:01,1.0,131.46
27851,POS消费,地点238,食堂,2013/09/29 18:51:10,5.2,126.26
27851,POS消费,地点21,开水,2013/09/30 07:00:43,2.4,123.86
27851,POS消费,地点72,食堂,2013/09/30 12:17:47,5.3,118.56
27851,POS消费,地点21,开水,2013/09/30 18:40:32,5.2,113.36
27851,POS消费,地点232,食堂,2013/09/30 18:50:09,20.0,93.36
27851,POS消费,地点583,淋浴,2013/10/01 00:07:58,0.5,92.86
27851,POS消费,地点21,开水,2013/10/01 11:05:18,5.4,87.46
27851,POS消费,地点280,食堂,2013/10/01 11:18:09,3.0,84.46
27851,POS消费,地点190,超市,2013/10/01 17:46:04,8.9,75.56
27851,POS消费,地点58,淋浴,2013/10/01 18:35:44,1.1,74.46
27851,POS消费,地点21,开水,2013/10/01 19:15:51,4.2,70.26
27851,POS消费,地点21,开水,2013/10/02 12:26:54,5.4,64.86
27851,POS消费,地点26,图书馆,2013/10/02 12:54:50,6.0,58.86
27851,POS消费,地点21,开水,2013/10/02 18:38:43,4.8,54.06
27851,POS消费,地点21,开水,2013/10/02 18:46:35,4.5,49.56
27851,POS消费,地点21,开水,2013/10/02 18:52:49,4.6,44.96
27851,POS消费,地点72,食堂,2013/10/03 11:48:16,6.1,38.86
27851,POS消费,地点69,食堂,2013/10/03 11:56:00,0.2,38.66
27851,POS消费,地点21,开水,2013/10/03 17:19:38,5.0,33.66
27851,POS消费,地点58,淋浴,2013/10/03 17:42:30,1.3,32.36
27851,POS消费,地点91,校车,2013/10/04 07:35:48,3.0,29.36
27851,POS消费,地点21,开水,2013/10/04 07:39:28,0.6,28.76
27851,POS消费,地点526,食堂,2013/10/04 15:50:40,1.8,26.96
27851,POS消费,地点21,开水,2013/10/04 18:02:54,4.8,22.16
27851,POS消费,地点26,图书馆,2013/10/04 21:54:38,2.0,20.16
27851,POS消费,地点583,淋浴,2013/10/04 23:07:41,0.6,19.56
27851,POS消费,地点1136,洗衣房,2013/10/05 08:41:58,3.0,16.56
27851,POS消费,地点583,淋浴,2013/10/05 08:43:42,0.4,16.16
27851,POS消费,地点72,食堂,2013/10/05 11:03:13,5.0,11.16
27851,卡充值,,,2013/10/05 11:43:40,600.0,611.16
27851,POS消费,地点21,开水,2013/10/05 19:24:10,4.2,606.96
27851,POS消费,地点204,食堂,2013/10/06 09:46:44,5.5,601.46
27851,POS消费,地点190,超市,2013/10/06 10:22:58,3.2,598.26
27851,POS消费,地点21,开水,2013/10/06 18:12:47,4.8,593.46
27851,POS消费,地点526,食堂,2013/10/06 21:44:13,1.8,591.66
27851,POS消费,地点58,淋浴,2013/10/07 00:15:50,0.9,590.76
27851,POS消费,地点168,食堂,2013/10/07 09:51:41,5.5,585.26
