20358,卡片开户,,,2014/07/19 16:01:28,0.0,0.0
20358,卡充值,,,2014/08/29 15:34:57,500.0,500.0
20358,POS消费,地点314,食堂,2014/08/29 15:45:49,28.0,472.0
20358,POS消费,地点1870,开水,2014/08/30 20:34:25,0.01,471.99
20358,POS消费,地点179,食堂,2014/08/31 08:40:51,6.1,465.89
20358,POS消费,地点21,开水,2014/08/31 12:27:12,3.0,452.69
20358,POS消费,地点134,食堂,2014/08/31 12:39:44,4.6,461.29
20358,POS消费,地点134,食堂,2014/08/31 12:40:05,5.6,455.69
20358,POS消费,地点1913,淋浴,2014/08/31 16:59:40,0.1,452.59
20358,POS消费,地点232,食堂,2014/08/31 17:54:13,12.0,440.59
20358,POS消费,地点1911,淋浴,2014/08/31 23:08:26,0.7,439.89
20358,POS消费,地点1911,淋浴,2014/08/31 23:16:27,0.3,439.59
