23039,POS消费,地点21,开水,2013/09/01 11:08:17,12.0,87.81
23039,POS消费,地点203,食堂,2013/09/01 19:40:58,6.5,81.31
23039,POS消费,地点92,食堂,2013/09/02 07:23:39,2.6,78.71
23039,POS消费,地点21,开水,2013/09/02 12:04:59,5.6,73.11
23039,POS消费,地点92,食堂,2013/09/03 07:16:01,2.6,70.51
23039,POS消费,地点21,开水,2013/09/03 07:17:08,0.3,70.21
23039,POS消费,地点188,超市,2013/09/03 14:14:09,2.0,68.21
23039,POS消费,地点232,食堂,2013/09/03 17:17:41,5.6,62.61
23039,POS消费,地点184,食堂,2013/09/04 11:03:46,1.0,56.81
23039,POS消费,地点60,食堂,2013/09/04 11:04:37,4.8,57.81
23039,POS消费,地点21,开水,2013/09/04 18:07:34,5.6,51.21
23039,POS消费,地点103,食堂,2013/09/05 07:27:13,2.0,49.21
23039,POS消费,地点168,食堂,2013/09/05 13:48:50,6.5,42.71
23039,POS消费,地点188,超市,2013/09/05 14:05:43,15.9,26.81
23039,POS消费,地点92,食堂,2013/09/06 07:24:12,2.3,24.51
23039,POS消费,地点21,开水,2013/09/06 07:25:10,0.3,24.21
23039,POS消费,地点21,开水,2013/09/06 11:08:24,8.5,15.71
23039,POS消费,地点203,食堂,2013/09/06 20:13:52,6.5,9.21
23039,POS消费,地点87,食堂,2013/09/07 17:12:05,4.8,4.41
23039,卡充值,,,2013/09/09 17:33:40,100.0,104.41
23039,POS消费,地点21,开水,2013/09/09 17:40:53,5.8,98.61
23039,POS消费,地点237,食堂,2013/09/09 17:42:02,1.0,97.61
23039,POS消费,地点21,开水,2013/09/10 14:12:45,4.0,93.61
23039,POS消费,地点21,开水,2013/09/10 17:13:11,5.8,87.81
23039,POS消费,地点192,超市,2013/09/10 21:02:50,5.6,82.21
23039,POS消费,地点118,食堂,2013/09/11 07:23:13,5.7,76.5
23039,POS消费,地点21,开水,2013/09/11 11:17:23,4.8,71.7
23039,POS消费,地点154,食堂,2013/09/11 11:17:34,1.0,70.7
23039,POS消费,地点21,开水,2013/09/11 17:12:34,4.6,66.1
23039,POS消费,地点188,超市,2013/09/11 17:21:14,3.7,62.4
23039,POS消费,地点192,超市,2013/09/11 21:55:11,5.6,56.8
23039,POS消费,地点92,食堂,2013/09/12 07:31:52,2.3,54.5
23039,POS消费,地点21,开水,2013/09/12 11:30:55,1.8,47.9
23039,POS消费,地点264,食堂,2013/09/12 11:32:06,4.8,49.7
23039,POS消费,地点87,食堂,2013/09/12 18:11:56,4.8,43.1
23039,POS消费,地点21,开水,2013/09/12 18:27:14,3.0,40.1
23039,POS消费,地点92,食堂,2013/09/13 07:27:31,2.4,37.7
23039,POS消费,地点260,食堂,2013/09/13 11:15:10,1.0,31.9
23039,POS消费,地点60,食堂,2013/09/13 11:17:01,4.8,32.9
23039,POS消费,地点103,食堂,2013/09/14 07:14:52,2.0,29.9
23039,POS消费,地点21,开水,2013/09/14 11:52:33,5.8,24.1
23039,POS消费,地点242,食堂,2013/09/14 11:53:10,1.5,22.6
23039,POS消费,地点21,开水,2013/09/14 19:04:02,3.7,18.9
23039,POS消费,地点118,食堂,2013/09/15 08:46:01,6.2,12.7
23039,POS消费,地点21,开水,2013/09/15 11:42:42,5.6,7.1
23039,POS消费,地点251,食堂,2013/09/15 11:44:45,2.0,5.1
23039,卡充值,,,2013/09/16 17:10:18,100.0,105.1
23039,POS消费,地点21,开水,2013/09/16 17:12:55,4.8,100.3
23039,POS消费,地点226,食堂,2013/09/16 17:14:03,1.2,99.1
23039,POS消费,地点92,食堂,2013/09/17 07:33:22,2.0,97.1
23039,POS消费,地点92,食堂,2013/09/17 07:33:33,2.8,94.3
23039,POS消费,地点21,开水,2013/09/17 11:29:44,1.0,87.5
23039,POS消费,地点972,食堂,2013/09/17 11:35:17,5.8,88.5
23039,POS消费,地点21,开水,2013/09/17 17:12:54,4.6,82.9
23039,,,,2013/09/17 18:25:41,15.0,67.9
23039,POS消费,地点157,食堂,2013/09/18 07:31:51,0.3,65.0
23039,POS消费,地点92,食堂,2013/09/18 07:31:52,2.6,65.3
23039,POS消费,地点21,开水,2013/09/18 12:28:06,4.8,60.2
23039,POS消费,地点203,食堂,2013/09/18 20:09:00,6.5,53.7
23039,POS消费,地点21,开水,2013/09/19 12:04:43,1.8,47.1
