13251,POS消费,地点1551,食堂,2014/09/01 11:03:45,10.6,75.08
13251,POS消费,地点277,食堂,2014/09/01 11:12:34,2.8,72.28
13251,POS消费,地点250,食堂,2014/09/01 17:56:47,14.0,58.28
13251,POS消费,地点258,食堂,2014/09/01 18:11:17,1.5,56.78
13251,POS消费,地点21,开水,2014/09/02 07:51:45,2.3,53.88
13251,POS消费,地点256,食堂,2014/09/02 11:58:36,10.0,43.88
13251,POS消费,地点256,食堂,2014/09/02 11:58:45,8.0,35.88
13251,POS消费,地点1451,校车,2014/09/02 15:24:30,1.0,34.88
13251,卡解挂,,,2014/09/02 15:36:10,0.0,0.0
13251,卡解挂,,,2014/09/02 15:38:01,0.0,0.0
13251,POS消费,地点232,食堂,2014/09/02 17:23:14,10.9,23.98
13251,POS消费,地点218,食堂,2014/09/02 17:51:39,1.0,22.98
13251,POS消费,地点21,开水,2014/09/02 17:53:51,3.0,19.98
13251,POS消费,地点232,食堂,2014/09/03 16:59:13,10.3,9.68
13251,POS消费,地点277,食堂,2014/09/03 17:04:20,2.2,7.48
13251,POS消费,地点258,食堂,2014/09/03 17:18:09,3.0,4.48
13251,卡充值,,,2014/09/04 17:05:35,50.0,54.48
13251,POS消费,地点257,食堂,2014/09/04 17:07:02,3.0,51.48
13251,POS消费,地点256,食堂,2014/09/04 17:09:07,8.0,43.48
13251,POS消费,地点277,食堂,2014/09/04 17:10:51,2.5,40.98
13251,POS消费,地点257,食堂,2014/09/04 17:24:00,3.0,37.98
13251,POS消费,地点21,开水,2014/09/05 08:19:01,1.8,36.18
13251,POS消费,地点1551,食堂,2014/09/05 11:02:23,10.6,25.58
13251,POS消费,地点258,食堂,2014/09/05 11:20:41,4.5,21.08
13251,POS消费,地点232,食堂,2014/09/05 17:05:06,10.3,10.78
13251,POS消费,地点277,食堂,2014/09/05 17:06:21,2.0,8.78
13251,POS消费,地点277,食堂,2014/09/05 17:20:22,1.0,7.78
13251,POS消费,地点118,食堂,2014/09/06 07:10:12,4.5,3.28
13251,POS消费,地点232,食堂,2014/09/09 07:47:28,1.0,2.28
13251,卡充值,,,2014/09/09 12:45:14,100.0,102.28
13251,POS消费,地点1155,食堂,2014/09/09 14:53:18,1.5,100.78
13251,POS消费,地点275,食堂,2014/09/09 17:20:56,12.0,88.78
13251,POS消费,地点21,开水,2014/09/09 17:37:39,3.0,85.78
13251,POS消费,地点1155,食堂,2014/09/09 21:06:54,1.5,84.28
13251,POS消费,地点91,校车,2014/09/10 11:54:38,5.1,79.18
13251,POS消费,地点256,食堂,2014/09/10 16:59:56,8.0,71.18
13251,POS消费,地点277,食堂,2014/09/10 17:01:04,2.0,69.18
13251,POS消费,地点21,开水,2014/09/10 17:11:29,1.8,64.38
13251,POS消费,地点257,食堂,2014/09/10 17:14:19,3.0,66.18
13251,POS消费,地点1155,食堂,2014/09/10 18:42:17,1.5,62.88
13251,POS消费,地点118,食堂,2014/09/11 19:20:14,4.0,58.88
13251,POS消费,地点272,食堂,2014/09/12 11:33:46,12.6,46.28
13251,POS消费,地点1155,食堂,2014/09/12 13:34:19,4.0,42.28
13251,POS消费,地点1551,食堂,2014/09/12 16:51:17,10.6,31.68
13251,POS消费,地点277,食堂,2014/09/12 16:56:52,2.2,29.48
13251,POS消费,地点257,食堂,2014/09/12 17:12:36,3.0,26.48
13251,POS消费,地点118,食堂,2014/09/12 21:45:51,4.5,21.98
13251,POS消费,地点286,食堂,2014/09/14 10:56:59,1.0,20.98
13251,POS消费,地点105,食堂,2014/09/14 10:57:24,3.0,17.98
13251,POS消费,地点1686,食堂,2014/09/14 10:58:31,6.0,11.98
13251,POS消费,地点257,食堂,2014/09/14 11:09:54,3.0,8.98
13251,POS消费,地点841,食堂,2014/09/14 11:10:56,1.0,7.98
13251,卡充值,,,2014/09/14 16:57:46,100.0,107.98
13251,POS消费,地点256,食堂,2014/09/14 16:59:34,8.0,99.98
13251,POS消费,地点1036,食堂,2014/09/14 17:02:34,3.0,96.98
13251,POS消费,地点70,食堂,2014/09/14 17:11:41,3.0,93.98
13251,POS消费,地点21,开水,2014/09/14 21:04:07,3.0,90.98
13251,POS消费,地点91,校车,2014/09/15 07:30:28,2.83,88.15
13251,POS消费,地点1623,图书馆,2014/09/15 11:05:15,23.36,64.79
13251,POS消费,地点1155,食堂,2014/09/15 13:50:36,1.5,63.29
13251,POS消费,地点272,食堂,2014/09/15 17:53:32,8.0,55.29
13251,POS消费,地点277,食堂,2014/09/15 17:55:00,2.0,53.29
13251,POS消费,地点258,食堂,2014/09/15 18:07:36,3.3,49.99
13251,POS消费,地点91,校车,2014/09/16 07:47:39,2.33,47.66
13251,POS消费,地点21,开水,2014/09/16 11:51:16,5.1,42.56
13251,POS消费,地点21,开水,2014/09/16 15:54:56,1.0,41.56
13251,POS消费,地点232,食堂,2014/09/16 17:05:38,10.3,31.26
13251,POS消费,地点277,食堂,2014/09/16 17:08:38,4.0,27.26
13251,POS消费,地点21,开水,2014/09/17 07:56:56,3.83,23.43
13251,POS消费,地点168,食堂,2014/09/17 11:53:44,5.5,17.93
13251,POS消费,地点307,食堂,2014/09/17 11:54:45,2.5,14.43
13251,POS消费,地点204,食堂,2014/09/17 11:55:11,1.0,16.93
13251,POS消费,地点310,食堂,2014/09/17 17:42:53,3.0,10.43
13251,POS消费,地点286,食堂,2014/09/17 17:43:15,1.0,13.43
13251,POS消费,地点105,食堂,2014/09/17 17:43:39,3.0,7.43
13251,POS消费,地点70,食堂,2014/09/17 17:47:30,3.0,4.43
