28628,卡片开户,,,2014/07/16 11:38:18,0.0,0.0
28628,卡充值,,,2014/08/29 12:18:57,1000.0,1000.0
28628,POS消费,地点228,食堂,2014/08/29 12:35:01,13.0,987.0
28628,POS消费,地点21,开水,2014/08/29 12:40:20,3.0,983.2
28628,POS消费,地点231,食堂,2014/08/29 12:49:34,0.8,986.2
28628,POS消费,地点21,开水,2014/08/29 13:01:21,3.0,980.2
28628,POS消费,地点1671,开水,2014/08/29 17:36:25,0.01,980.19
28628,POS消费,地点1671,开水,2014/08/30 12:01:05,0.01,980.18
28628,POS消费,地点232,食堂,2014/08/30 17:53:14,10.6,969.58
28628,POS消费,地点21,开水,2014/08/30 18:10:41,3.0,966.58
28628,POS消费,地点114,食堂,2014/08/31 08:39:41,3.0,960.58
28628,POS消费,地点89,食堂,2014/08/31 08:40:18,3.0,963.58
28628,POS消费,地点103,食堂,2014/08/31 11:48:45,4.1,956.48
28628,POS消费,地点314,食堂,2014/08/31 12:06:31,4.5,951.98
28628,POS消费,地点1588,食堂,2014/08/31 16:58:02,4.1,947.88
28628,POS消费,地点1701,食堂,2014/08/31 17:11:16,1.0,946.88
28628,POS消费,地点1701,食堂,2014/08/31 17:11:19,0.5,946.38
28628,POS消费,地点21,开水,2014/08/31 17:13:36,7.9,938.48
28628,,,,2014/08/31 20:08:15,10.0,928.48
28628,POS消费,地点1671,开水,2014/08/31 20:32:44,0.01,928.47
