16622,卡片开户,,,2014/07/16 12:39:24,0.0,0.0
16622,卡充值,,,2014/08/29 10:12:54,100.0,100.0
16622,POS消费,地点938,洗衣房,2014/08/30 09:03:49,-1.08,99.88
16622,POS消费,地点938,洗衣房,2014/08/30 09:03:49,1.2,98.8
16622,POS消费,地点938,洗衣房,2014/08/30 09:07:45,1.2,97.48
16622,POS消费,地点987,洗衣房,2014/08/30 09:08:29,1.2,98.68
16622,POS消费,地点938,洗衣房,2014/08/30 09:28:24,1.2,96.28
16622,POS消费,地点938,洗衣房,2014/08/30 09:49:26,1.2,95.08
16622,POS消费,地点938,洗衣房,2014/08/30 09:49:26,-0.6,95.68
16622,POS消费,地点938,洗衣房,2014/08/30 09:59:50,1.2,94.48
16622,POS消费,地点987,洗衣房,2014/08/30 15:41:45,1.2,93.28
16622,POS消费,地点168,食堂,2014/08/30 17:56:29,5.5,87.78
16622,POS消费,地点938,洗衣房,2014/08/31 07:30:45,1.2,86.58
16622,POS消费,地点283,食堂,2014/08/31 11:46:38,5.5,81.08
16622,POS消费,地点192,超市,2014/08/31 13:55:39,1.5,79.58
16622,POS消费,地点65,食堂,2014/08/31 17:52:20,5.6,73.98
16622,POS消费,地点114,食堂,2014/08/31 18:03:20,2.0,68.98
16622,POS消费,地点61,食堂,2014/08/31 18:06:09,3.0,70.98
16622,POS消费,地点911,淋浴,2014/08/31 22:00:12,0.4,68.58
16622,POS消费,地点21,开水,2014/08/31 22:37:35,0.06,68.52
