22094,POS消费,地点272,食堂,2013/09/01 11:58:45,9.0,147.24
22094,POS消费,地点168,食堂,2013/09/01 17:51:57,5.5,141.74
22094,POS消费,地点64,开水,2013/09/02 08:27:24,0.01,141.73
22094,POS消费,地点819,食堂,2013/09/02 11:54:14,10.6,131.13
22094,POS消费,地点91,校车,2013/09/02 18:04:49,5.6,125.53
22094,POS消费,地点64,开水,2013/09/02 23:11:10,0.01,125.52
22094,POS消费,地点91,校车,2013/09/03 07:14:19,2.03,123.49
22094,POS消费,地点91,校车,2013/09/03 11:38:39,8.6,114.89
22094,POS消费,地点273,食堂,2013/09/03 17:36:29,11.3,103.59
22094,POS消费,地点841,食堂,2013/09/03 18:00:05,3.0,100.59
22094,POS消费,地点12,文印中心,2013/09/03 21:20:00,0.9,99.69
22094,POS消费,地点818,食堂,2013/09/04 07:21:20,4.03,95.66
22094,POS消费,地点21,开水,2013/09/04 11:37:43,8.0,87.66
22094,POS消费,地点192,超市,2013/09/04 11:56:30,2.0,85.66
22094,POS消费,地点838,食堂,2013/09/04 17:27:12,4.0,76.02
22094,POS消费,地点91,校车,2013/09/04 17:38:28,5.64,80.02
22094,POS消费,地点79,开水,2013/09/04 20:44:56,0.16,70.86
22094,POS消费,地点21,开水,2013/09/04 20:45:10,5.0,71.02
22094,POS消费,地点821,食堂,2013/09/05 07:11:07,3.23,67.63
22094,POS消费,地点818,食堂,2013/09/05 11:31:22,8.6,59.03
22094,POS消费,地点247,食堂,2013/09/05 17:24:26,10.0,49.03
22094,POS消费,地点258,食堂,2013/09/05 17:39:41,6.8,42.23
22094,POS消费,地点91,校车,2013/09/06 07:44:11,3.8,38.43
22094,卡充值,,,2013/09/06 11:38:55,100.0,138.43
22094,POS消费,地点21,开水,2013/09/06 17:55:12,6.1,132.33
22094,POS消费,地点192,超市,2013/09/06 21:23:31,1.3,131.03
22094,POS消费,地点64,开水,2013/09/06 22:02:41,0.01,131.02
22094,POS消费,地点818,食堂,2013/09/07 07:37:59,2.1,128.92
22094,POS消费,地点818,食堂,2013/09/07 07:38:11,4.0,124.92
22094,POS消费,地点842,食堂,2013/09/07 12:04:31,5.0,119.92
22094,POS消费,地点273,食堂,2013/09/07 12:08:59,4.7,115.22
22094,POS消费,地点161,食堂,2013/09/07 17:56:17,10.6,104.62
22094,POS消费,地点79,开水,2013/09/07 21:33:02,0.18,104.44
22094,POS消费,地点818,食堂,2013/09/08 07:39:37,4.0,100.44
22094,POS消费,地点21,开水,2013/09/08 12:01:55,4.5,95.94
22094,POS消费,地点214,超市,2013/09/08 12:10:45,5.0,90.94
22094,POS消费,地点21,开水,2013/09/08 18:00:37,4.5,86.44
22094,POS消费,地点214,超市,2013/09/08 20:41:27,6.5,79.94
22094,POS消费,地点79,开水,2013/09/08 21:12:52,0.14,79.8
22094,POS消费,地点818,食堂,2013/09/09 07:32:49,3.2,76.6
22094,POS消费,地点262,食堂,2013/09/09 11:59:11,5.0,71.6
22094,POS消费,地点819,食堂,2013/09/09 17:53:35,10.6,61.0
22094,POS消费,地点64,开水,2013/09/09 22:27:18,0.01,60.99
22094,POS消费,地点819,食堂,2013/09/10 07:16:51,5.03,55.96
22094,POS消费,地点819,食堂,2013/09/10 11:44:21,7.6,48.36
22094,POS消费,地点818,食堂,2013/09/10 17:44:41,6.6,41.76
22094,POS消费,地点763,洗衣房,2013/09/10 21:51:11,1.2,40.56
22094,POS消费,地点763,洗衣房,2013/09/10 21:52:08,-1.14,41.7
22094,POS消费,地点571,洗衣房,2013/09/10 21:53:33,1.26,40.44
22094,POS消费,地点79,开水,2013/09/10 22:12:54,0.14,40.3
22094,POS消费,地点818,食堂,2013/09/11 07:22:06,5.2,35.1
22094,POS消费,地点821,食堂,2013/09/11 11:47:47,11.6,23.5
22094,POS消费,地点818,食堂,2013/09/11 17:33:36,8.6,14.9
22094,POS消费,地点257,食堂,2013/09/11 17:41:14,1.8,13.1
22094,POS消费,地点64,开水,2013/09/11 22:22:57,0.01,13.09
22094,POS消费,地点818,食堂,2013/09/12 07:25:12,3.3,9.79
22094,卡充值,,,2013/09/12 11:32:16,200.0,209.79
22094,POS消费,地点182,食堂,2013/09/12 11:39:02,6.1,203.69
22094,POS消费,地点818,食堂,2013/09/13 07:21:55,4.0,199.69
22094,POS消费,地点818,食堂,2013/09/13 11:32:07,5.6,194.09
22094,POS消费,地点818,食堂,2013/09/13 17:27:49,8.6,185.49
22094,POS消费,地点841,食堂,2013/09/13 17:33:09,3.0,182.49
22094,POS消费,地点79,开水,2013/09/13 22:11:37,0.16,182.33
22094,POS消费,地点818,食堂,2013/09/14 07:09:50,2.8,179.53
22094,POS消费,地点818,食堂,2013/09/14 07:09:59,0.8,178.73
22094,POS消费,地点764,淋浴,2013/09/14 12:22:05,0.6,177.53
22094,POS消费,地点21,开水,2013/09/14 14:47:57,7.6,169.93
22094,POS消费,地点79,开水,2013/09/14 14:53:56,0.15,169.78
22094,POS消费,地点21,开水,2013/09/14 19:13:02,1.8,167.98
22094,POS消费,地点168,食堂,2013/09/14 19:24:01,5.5,162.48
22094,POS消费,地点6,淋浴,2013/09/14 20:44:07,0.1,178.43
22094,POS消费,地点21,开水,2013/09/14 21:50:02,4.0,158.48
22094,POS消费,地点12,文印中心,2013/09/14 22:12:01,0.1,178.33
22094,POS消费,地点12,文印中心,2013/09/14 22:40:34,0.1,178.23
22094,POS消费,地点12,文印中心,2013/09/14 22:40:40,0.1,178.13
22094,POS消费,地点6,淋浴,2013/09/14 22:40:52,0.1,178.63
22094,POS消费,地点6,淋浴,2013/09/14 22:40:59,0.1,178.53
22094,POS消费,地点837,校车,2013/09/15 12:54:07,1.0,157.48
22094,POS消费,地点79,开水,2013/09/15 13:13:25,0.16,157.32
22094,POS消费,地点188,超市,2013/09/15 17:28:26,7.9,149.42
22094,POS消费,地点247,食堂,2013/09/15 17:46:50,10.0,139.42
22094,POS消费,地点79,开水,2013/09/15 21:49:10,0.1,139.32
22094,POS消费,地点822,食堂,2013/09/16 12:20:14,9.6,129.72
22094,POS消费,地点21,开水,2013/09/16 12:36:31,1.2,128.52
22094,POS消费,地点232,食堂,2013/09/16 18:03:24,17.4,111.12
22094,POS消费,地点64,开水,2013/09/17 08:38:01,0.01,111.11
22094,POS消费,地点21,开水,2013/09/17 12:02:40,6.0,98.81
22094,POS消费,地点235,食堂,2013/09/17 12:03:21,1.5,104.81
22094,POS消费,地点91,校车,2013/09/17 12:03:44,4.8,106.31
22094,POS消费,地点225,食堂,2013/09/17 18:21:30,0.9,97.91
22094,POS消费,地点269,食堂,2013/09/17 18:26:17,5.0,92.91
22094,POS消费,地点269,食堂,2013/09/17 18:27:04,7.0,85.91
22094,POS消费,地点91,校车,2013/09/18 12:12:56,1.8,84.11
22094,POS消费,地点64,开水,2013/09/18 12:39:05,0.01,84.1
22094,POS消费,地点64,开水,2013/09/19 12:19:03,0.01,84.09
22094,POS消费,地点906,洗衣房,2013/09/19 12:35:15,1.2,82.89
22094,POS消费,地点906,洗衣房,2013/09/19 12:36:46,-1.08,83.97
22094,POS消费,地点906,洗衣房,2013/09/19 12:37:03,1.2,82.77
22094,POS消费,地点79,开水,2013/09/19 12:37:07,0.01,82.76
22094,POS消费,地点906,洗衣房,2013/09/19 12:50:38,-0.36,83.12
22094,POS消费,地点906,洗衣房,2013/09/19 12:50:49,1.2,81.92
22094,POS消费,地点79,开水,2013/09/19 13:02:35,0.01,81.91
22094,POS消费,地点906,洗衣房,2013/09/19 13:08:38,-0.12,82.03
22094,POS消费,地点575,淋浴,2013/09/19 13:27:52,0.1,81.93
22094,POS消费,地点763,洗衣房,2013/09/19 13:47:04,1.2,79.73
22094,POS消费,地点763,洗衣房,2013/09/19 13:48:21,-1.08,80.81
22094,POS消费,地点101,其他,2013/09/19 13:53:07,1.0,80.93
22094,POS消费,地点259,食堂,2013/09/19 17:42:34,4.0,72.15
22094,POS消费,地点91,校车,2013/09/19 17:42:57,4.66,76.15
22094,POS消费,地点79,开水,2013/09/20 09:07:31,0.07,72.08
22094,POS消费,地点188,超市,2013/09/20 10:17:02,9.3,62.78
