28206,POS消费,地点12,文印中心,2013/09/01 07:59:13,0.1,3.82
28206,POS消费,地点159,淋浴,2013/09/01 07:59:34,0.1,3.72
28206,POS消费,地点159,淋浴,2013/09/01 07:59:42,0.1,3.62
28206,POS消费,地点33,淋浴,2013/09/01 08:00:55,0.5,3.12
28206,POS消费,地点21,开水,2013/09/01 08:18:35,0.01,3.11
28206,POS消费,地点59,食堂,2013/09/01 09:06:22,1.53,1.58
28206,POS消费,地点531,开水,2013/09/02 08:19:32,0.01,1.57
28206,POS消费,地点531,开水,2013/09/02 08:34:17,0.01,1.56
28206,POS消费,地点552,开水,2013/09/02 08:34:47,0.01,1.55
28206,卡充值,,,2013/09/02 09:30:12,100.0,101.55
28206,POS消费,地点217,食堂,2013/09/02 09:33:03,1.0,100.55
28206,POS消费,地点207,开水,2013/09/02 10:59:48,0.02,100.53
28206,POS消费,地点190,超市,2013/09/02 12:01:21,2.9,97.63
28206,POS消费,地点21,开水,2013/09/02 12:23:26,0.01,97.62
28206,POS消费,地点677,开水,2013/09/02 14:07:39,0.02,97.6
28206,POS消费,地点91,校车,2013/09/02 17:54:58,4.6,93.0
28206,POS消费,地点182,食堂,2013/09/03 07:17:18,3.0,90.0
28206,POS消费,地点565,开水,2013/09/03 08:05:51,0.03,89.97
28206,POS消费,地点57,食堂,2013/09/03 11:59:18,5.6,84.37
28206,POS消费,地点21,开水,2013/09/03 12:23:48,0.01,84.36
28206,POS消费,地点190,超市,2013/09/03 14:22:09,3.0,81.36
28206,POS消费,地点190,超市,2013/09/03 15:04:36,2.9,78.46
28206,POS消费,地点21,开水,2013/09/03 15:08:39,0.01,78.45
28206,POS消费,地点673,开水,2013/09/03 19:05:37,0.02,78.43
28206,POS消费,地点681,开水,2013/09/04 08:02:24,0.02,78.41
28206,POS消费,地点681,开水,2013/09/04 09:58:24,0.02,78.39
28206,POS消费,地点265,食堂,2013/09/04 11:55:44,1.8,76.59
28206,POS消费,地点530,开水,2013/09/04 14:16:45,0.01,76.58
28206,POS消费,地点154,食堂,2013/09/04 17:31:54,3.7,72.88
28206,POS消费,地点565,开水,2013/09/04 19:04:52,0.02,72.86
28206,POS消费,地点929,淋浴,2013/09/05 00:08:23,0.5,72.36
28206,POS消费,地点21,开水,2013/09/05 08:18:57,1.4,70.96
28206,POS消费,地点694,开水,2013/09/05 08:41:08,0.02,70.94
28206,POS消费,地点21,开水,2013/09/05 12:02:05,4.6,66.34
28206,POS消费,地点21,开水,2013/09/05 12:21:08,0.01,66.33
