9890,POS消费,地点192,超市,2013/09/01 08:47:44,0.9,204.98
9890,POS消费,地点69,食堂,2013/09/01 11:45:19,6.6,198.38
9890,POS消费,地点195,超市,2013/09/01 12:05:31,28.0,170.38
9890,POS消费,地点188,超市,2013/09/01 13:25:53,14.3,156.08
9890,POS消费,地点69,食堂,2013/09/01 17:36:37,6.6,149.48
9890,POS消费,地点21,开水,2013/09/01 20:19:38,13.9,135.58
9890,POS消费,地点820,食堂,2013/09/02 11:59:21,4.6,130.98
9890,POS消费,地点167,食堂,2013/09/02 18:13:30,5.6,125.38
9890,POS消费,地点818,食堂,2013/09/03 07:22:31,2.23,123.15
9890,POS消费,地点818,食堂,2013/09/03 11:47:59,3.6,119.55
9890,POS消费,地点820,食堂,2013/09/03 17:40:02,8.6,110.95
9890,POS消费,地点79,开水,2013/09/03 21:16:51,0.03,110.92
9890,POS消费,地点821,食堂,2013/09/04 07:26:48,3.43,107.49
9890,POS消费,地点819,食堂,2013/09/04 11:39:39,4.6,102.89
9890,POS消费,地点821,食堂,2013/09/04 17:38:08,4.6,98.29
9890,POS消费,地点64,开水,2013/09/04 21:38:01,0.01,85.08
9890,POS消费,地点21,开水,2013/09/04 21:38:16,13.2,85.09
9890,POS消费,地点818,食堂,2013/09/05 07:07:47,2.23,82.85
9890,POS消费,地点818,食堂,2013/09/05 11:30:44,4.6,78.25
9890,卡充值,,,2013/09/05 12:26:38,100.0,178.25
9890,POS消费,地点167,食堂,2013/09/05 17:27:06,5.6,172.65
9890,POS消费,地点64,开水,2013/09/05 21:45:12,0.01,172.61
9890,POS消费,地点79,开水,2013/09/05 21:47:11,0.03,172.62
9890,POS消费,地点820,食堂,2013/09/06 07:43:20,3.2,169.41
9890,POS消费,地点279,食堂,2013/09/06 11:41:02,4.6,164.81
9890,POS消费,地点819,食堂,2013/09/06 17:55:08,4.6,160.21
9890,POS消费,地点821,食堂,2013/09/07 07:42:07,3.43,156.78
9890,POS消费,地点819,食堂,2013/09/07 12:02:46,3.6,153.18
9890,POS消费,地点820,食堂,2013/09/07 17:55:31,4.6,148.58
9890,POS消费,地点6,淋浴,2013/09/07 21:45:34,0.1,148.48
9890,POS消费,地点537,淋浴,2013/09/07 22:02:03,0.6,147.88
9890,POS消费,地点818,食堂,2013/09/08 07:40:18,3.8,144.08
9890,POS消费,地点232,食堂,2013/09/08 11:55:12,6.6,137.48
9890,POS消费,地点21,开水,2013/09/08 12:30:11,5.0,132.48
9890,POS消费,地点279,食堂,2013/09/08 18:02:43,4.6,127.88
9890,POS消费,地点188,超市,2013/09/08 20:59:37,5.0,122.88
9890,POS消费,地点79,开水,2013/09/08 21:28:33,0.03,122.85
9890,POS消费,地点821,食堂,2013/09/09 07:38:03,1.63,121.22
9890,POS消费,地点819,食堂,2013/09/09 11:55:57,4.6,116.62
9890,POS消费,地点21,开水,2013/09/09 12:19:00,2.5,114.12
9890,POS消费,地点821,食堂,2013/09/09 17:55:55,1.6,112.52
9890,POS消费,地点21,开水,2013/09/09 22:07:46,11.1,101.42
9890,POS消费,地点821,食堂,2013/09/10 07:20:22,3.0,98.42
9890,POS消费,地点270,食堂,2013/09/10 11:46:13,4.5,93.92
9890,POS消费,地点21,开水,2013/09/10 12:08:42,1.0,92.92
9890,POS消费,地点21,开水,2013/09/10 12:08:50,1.0,91.92
9890,POS消费,地点64,开水,2013/09/10 17:55:41,0.01,91.91
9890,POS消费,地点21,开水,2013/09/10 20:58:16,4.0,87.91
9890,POS消费,地点821,食堂,2013/09/11 07:29:22,4.83,83.08
9890,POS消费,地点265,食堂,2013/09/11 11:45:23,2.4,80.68
9890,POS消费,地点262,食堂,2013/09/11 17:35:49,5.0,75.68
9890,POS消费,地点821,食堂,2013/09/12 07:29:52,2.63,73.05
9890,POS消费,地点232,食堂,2013/09/12 11:35:13,5.6,67.45
9890,POS消费,地点265,食堂,2013/09/12 17:33:22,2.4,65.05
9890,POS消费,地点305,食堂,2013/09/12 17:34:17,0.8,64.25
