12193,POS消费,地点1700,食堂,2014/09/01 07:48:50,0.7,364.87
12193,POS消费,地点1700,食堂,2014/09/01 07:49:02,0.3,364.57
12193,POS消费,地点263,食堂,2014/09/01 12:02:44,5.6,358.97
12193,POS消费,地点841,食堂,2014/09/01 17:28:38,4.0,354.97
12193,POS消费,地点273,食堂,2014/09/01 17:31:15,5.6,349.37
12193,POS消费,地点245,食堂,2014/09/01 17:32:14,7.0,342.37
12193,POS消费,地点304,超市,2014/09/01 20:38:03,13.8,328.57
12193,POS消费,地点279,食堂,2014/09/02 07:11:52,3.8,324.77
12193,POS消费,地点241,食堂,2014/09/02 11:31:57,8.6,316.17
12193,POS消费,地点840,食堂,2014/09/02 17:32:16,1.6,314.57
12193,POS消费,地点245,食堂,2014/09/02 17:33:07,5.0,309.57
12193,POS消费,地点268,食堂,2014/09/03 07:35:19,4.6,304.37
12193,POS消费,地点841,食堂,2014/09/03 11:58:11,1.0,303.37
12193,POS消费,地点268,食堂,2014/09/03 12:03:28,5.6,297.77
12193,POS消费,地点245,食堂,2014/09/03 17:57:20,6.6,291.17
12193,POS消费,地点840,食堂,2014/09/04 07:50:14,5.63,285.54
12193,POS消费,地点841,食堂,2014/09/04 11:53:03,3.0,282.54
12193,POS消费,地点279,食堂,2014/09/04 11:56:51,9.6,272.94
12193,POS消费,地点821,食堂,2014/09/04 17:55:59,8.6,264.34
12193,POS消费,地点268,食堂,2014/09/05 07:16:11,5.23,259.11
12193,POS消费,地点279,食堂,2014/09/05 11:28:38,5.6,253.51
12193,POS消费,地点245,食堂,2014/09/05 17:29:37,10.0,243.51
12193,POS消费,地点91,校车,2014/09/06 07:18:11,6.73,236.78
12193,POS消费,地点241,食堂,2014/09/06 11:36:15,8.1,228.68
12193,POS消费,地点273,食堂,2014/09/06 17:34:48,13.8,214.88
12193,POS消费,地点167,食堂,2014/09/07 07:12:28,4.03,210.85
12193,POS消费,地点268,食堂,2014/09/07 11:20:10,9.6,201.25
12193,POS消费,地点70,食堂,2014/09/07 11:21:46,5.0,196.25
12193,POS消费,地点213,食堂,2014/09/07 12:57:01,4.5,191.75
12193,POS消费,地点245,食堂,2014/09/07 17:26:47,8.8,182.95
12193,POS消费,地点70,食堂,2014/09/07 17:29:11,5.0,177.95
12193,POS消费,地点304,超市,2014/09/07 20:26:38,2.3,175.65
12193,POS消费,地点268,食堂,2014/09/08 07:12:03,8.73,166.92
12193,POS消费,地点167,食堂,2014/09/08 11:24:42,6.6,160.32
12193,POS消费,地点70,食堂,2014/09/08 11:25:32,3.5,156.82
12193,POS消费,地点21,开水,2014/09/08 11:39:25,3.0,153.82
12193,POS消费,地点154,食堂,2014/09/08 17:20:20,5.0,148.82
12193,POS消费,地点70,食堂,2014/09/08 17:21:13,6.0,142.82
12193,POS消费,地点841,食堂,2014/09/08 17:21:27,1.8,141.02
12193,POS消费,地点167,食堂,2014/09/09 07:36:31,5.03,135.99
12193,POS消费,地点91,校车,2014/09/09 11:45:38,8.6,127.39
12193,POS消费,地点841,食堂,2014/09/09 11:46:49,3.0,124.39
12193,POS消费,地点304,超市,2014/09/09 14:08:13,8.0,116.39
12193,POS消费,地点273,食堂,2014/09/09 17:50:04,13.9,102.49
12193,POS消费,地点292,超市,2014/09/09 20:37:20,13.4,89.09
12193,POS消费,地点167,食堂,2014/09/10 07:39:18,3.83,85.26
12193,POS消费,地点241,食堂,2014/09/10 11:54:36,7.6,77.66
12193,POS消费,地点21,开水,2014/09/10 12:38:33,14.9,62.76
12193,POS消费,地点839,食堂,2014/09/10 17:55:39,7.6,55.16
12193,POS消费,地点841,食堂,2014/09/10 17:58:41,4.3,50.86
12193,POS消费,地点1914,淋浴,2014/09/10 20:59:04,0.1,50.76
12193,POS消费,地点1914,淋浴,2014/09/10 21:00:23,0.7,50.06
12193,POS消费,地点268,食堂,2014/09/11 07:24:11,3.63,46.43
12193,POS消费,地点244,食堂,2014/09/11 11:37:02,9.6,36.83
12193,POS消费,地点70,食堂,2014/09/11 11:37:09,5.0,31.83
12193,POS消费,地点21,开水,2014/09/11 17:48:55,3.5,28.33
12193,POS消费,地点214,超市,2014/09/11 20:31:38,14.0,14.33
12193,POS消费,地点1914,淋浴,2014/09/11 21:32:10,0.7,13.63
12193,POS消费,地点167,食堂,2014/09/12 07:22:12,5.03,8.6
12193,POS消费,地点841,食堂,2014/09/12 11:17:52,3.0,5.6
12193,卡充值,,,2014/09/12 12:38:36,200.0,205.6
12193,POS消费,地点841,食堂,2014/09/12 17:29:33,3.0,202.6
12193,POS消费,地点167,食堂,2014/09/12 17:31:43,4.4,198.2
12193,POS消费,地点91,校车,2014/09/13 07:25:45,10.86,186.54
12193,POS消费,地点219,超市,2014/09/13 11:17:41,1.0,185.54
12193,POS消费,地点72,食堂,2014/09/13 12:16:04,5.6,179.54
12193,POS消费,地点286,食堂,2014/09/14 11:47:16,1.0,178.54
12193,POS消费,地点267,食堂,2014/09/14 11:48:28,5.0,173.54
12193,POS消费,地点1686,食堂,2014/09/14 11:48:57,3.0,170.54
12193,POS消费,地点70,食堂,2014/09/14 11:56:40,5.0,165.54
12193,POS消费,地点1547,食堂,2014/09/14 17:27:01,6.0,159.54
12193,POS消费,地点118,食堂,2014/09/14 20:02:14,30.0,129.54
12193,POS消费,地点118,食堂,2014/09/14 20:02:17,30.0,99.54
12193,POS消费,地点118,食堂,2014/09/14 20:02:31,24.0,75.54
12193,POS消费,地点258,食堂,2014/09/14 20:54:08,5.0,70.54
12193,POS消费,地点232,食堂,2014/09/15 06:56:59,3.0,67.04
12193,POS消费,地点1700,食堂,2014/09/15 12:24:34,9.6,57.44
12193,POS消费,地点232,食堂,2014/09/15 18:09:56,4.5,52.94
12193,POS消费,地点241,食堂,2014/09/16 07:01:29,3.0,49.34
12193,POS消费,地点6,淋浴,2014/09/16 11:53:16,10.6,38.74
12193,POS消费,地点168,食堂,2014/09/16 16:07:28,5.5,33.24
12193,POS消费,地点214,超市,2014/09/16 21:29:41,4.9,28.34
12193,POS消费,地点244,食堂,2014/09/17 07:01:42,3.0,25.34
12193,POS消费,地点247,食堂,2014/09/17 11:23:07,15.0,10.34
12193,POS消费,地点258,食堂,2014/09/17 11:24:17,4.5,5.84
12193,POS消费,地点263,食堂,2014/09/17 18:01:32,4.6,1.24
12193,POS消费,地点1853,开水,2014/09/17 23:10:36,0.03,1.21
12193,卡充值,,,2014/09/18 10:15:41,200.0,201.21
12193,POS消费,地点269,食堂,2014/09/18 12:10:28,4.6,196.61
