20053,卡片开户,,,2014/07/16 12:21:28,0.0,0.0
20053,卡充值,,,2014/08/29 16:41:18,100.0,100.0
20053,POS消费,地点866,淋浴,2014/08/29 22:23:24,0.5,99.5
20053,POS消费,地点916,淋浴,2014/08/29 22:50:51,0.2,99.3
20053,POS消费,地点916,淋浴,2014/08/29 22:55:20,0.2,99.1
20053,POS消费,地点60,食堂,2014/08/30 08:24:51,0.8,98.3
20053,POS消费,地点60,食堂,2014/08/30 08:24:58,0.2,98.1
20053,POS消费,地点60,食堂,2014/08/30 08:25:01,0.6,97.5
20053,POS消费,地点213,食堂,2014/08/30 09:23:30,2.0,95.5
20053,POS消费,地点21,开水,2014/08/30 12:58:38,8.0,87.5
20053,POS消费,地点21,开水,2014/08/30 12:58:42,0.6,86.9
20053,POS消费,地点195,超市,2014/08/30 13:47:53,30.0,56.9
20053,POS消费,地点195,超市,2014/08/30 13:47:57,22.1,34.8
20053,POS消费,地点195,超市,2014/08/30 13:50:58,28.0,6.8
20053,卡充值,,,2014/08/30 14:11:40,200.0,206.8
20053,POS消费,地点21,开水,2014/08/30 19:03:14,5.5,201.3
20053,POS消费,地点195,超市,2014/08/30 21:37:37,35.8,165.5
20053,POS消费,地点873,淋浴,2014/08/30 22:37:11,0.3,165.2
20053,POS消费,地点60,食堂,2014/08/31 08:37:38,0.5,164.7
20053,POS消费,地点204,食堂,2014/08/31 12:32:39,4.5,160.2
20053,POS消费,地点21,开水,2014/08/31 17:53:25,0.6,158.6
20053,POS消费,地点251,食堂,2014/08/31 18:03:18,1.0,159.2
20053,POS消费,地点184,食堂,2014/08/31 18:11:22,4.5,154.1
20053,POS消费,地点866,淋浴,2014/08/31 21:42:25,0.3,153.8
