5139,POS消费,地点35,淋浴,2014/09/01 06:52:58,0.7,274.77
5139,POS消费,地点141,开水,2014/09/01 07:08:48,0.01,274.76
5139,POS消费,地点141,开水,2014/09/01 07:10:48,0.01,274.75
5139,POS消费,地点237,食堂,2014/09/01 07:43:20,3.6,271.15
5139,POS消费,地点61,食堂,2014/09/01 11:59:04,5.6,265.55
5139,POS消费,地点844,食堂,2014/09/01 18:21:31,0.38,265.17
5139,POS消费,地点21,开水,2014/09/01 21:20:36,7.0,258.17
5139,POS消费,地点141,开水,2014/09/01 21:31:50,0.01,258.16
5139,POS消费,地点141,开水,2014/09/01 21:36:17,0.01,258.15
5139,POS消费,地点141,开水,2014/09/02 06:17:48,0.01,258.14
5139,POS消费,地点267,食堂,2014/09/02 07:49:36,3.03,255.11
5139,POS消费,地点279,食堂,2014/09/02 12:15:50,5.6,249.51
5139,POS消费,地点139,开水,2014/09/02 12:47:10,0.14,249.37
5139,POS消费,地点820,食堂,2014/09/02 18:08:02,4.4,244.97
5139,POS消费,地点141,开水,2014/09/02 21:16:16,0.01,241.76
5139,POS消费,地点35,淋浴,2014/09/03 05:54:55,0.4,241.36
5139,POS消费,地点6,淋浴,2014/09/03 07:31:48,3.0,238.36
5139,POS消费,地点842,食堂,2014/09/03 11:51:21,5.0,233.36
5139,POS消费,地点844,食堂,2014/09/03 17:50:18,1.63,231.73
5139,POS消费,地点139,开水,2014/09/04 06:09:59,0.01,228.52
5139,POS消费,地点105,食堂,2014/09/04 07:39:13,2.63,225.89
5139,POS消费,地点525,食堂,2014/09/04 11:48:45,3.6,222.29
5139,POS消费,地点844,食堂,2014/09/04 17:42:11,1.63,220.66
5139,POS消费,地点118,食堂,2014/09/04 20:36:57,3.2,217.46
5139,POS消费,地点527,食堂,2014/09/05 06:59:33,0.5,216.96
5139,POS消费,地点267,食堂,2014/09/05 07:00:42,1.53,215.43
5139,POS消费,地点91,校车,2014/09/05 11:15:20,5.4,210.03
5139,POS消费,地点844,食堂,2014/09/05 17:20:09,1.18,208.85
5139,POS消费,地点118,食堂,2014/09/05 20:28:40,3.2,205.65
5139,POS消费,地点569,淋浴,2014/09/05 20:58:21,0.5,205.15
5139,POS消费,地点267,食堂,2014/09/06 06:56:35,2.23,202.92
5139,POS消费,地点527,食堂,2014/09/06 06:57:13,0.5,202.42
5139,POS消费,地点821,食堂,2014/09/06 11:20:51,5.4,197.02
5139,POS消费,地点818,食堂,2014/09/06 17:27:54,1.4,195.62
5139,POS消费,地点118,食堂,2014/09/06 20:28:17,3.2,192.42
5139,POS消费,地点139,开水,2014/09/06 20:43:39,0.03,192.39
5139,POS消费,地点141,开水,2014/09/06 20:45:03,0.02,192.37
5139,POS消费,地点105,食堂,2014/09/07 07:43:33,2.0,190.37
5139,POS消费,地点154,食堂,2014/09/07 07:46:08,0.8,189.57
5139,POS消费,地点167,食堂,2014/09/07 11:58:54,5.6,183.97
5139,POS消费,地点844,食堂,2014/09/07 17:56:39,1.15,182.82
5139,POS消费,地点118,食堂,2014/09/07 20:32:07,3.2,179.62
5139,POS消费,地点569,淋浴,2014/09/08 05:54:14,0.9,178.72
5139,POS消费,地点840,食堂,2014/09/08 07:50:26,2.03,176.69
5139,POS消费,地点527,食堂,2014/09/08 07:52:55,0.5,176.19
5139,POS消费,地点268,食堂,2014/09/08 11:57:01,4.6,171.59
5139,POS消费,地点21,开水,2014/09/08 12:20:50,1.8,169.79
5139,POS消费,地点820,食堂,2014/09/08 18:01:19,5.4,164.39
5139,POS消费,地点141,开水,2014/09/08 21:27:36,0.02,164.37
5139,POS消费,地点167,食堂,2014/09/09 07:30:34,2.23,162.14
5139,POS消费,地点1686,食堂,2014/09/09 11:42:24,4.4,157.74
5139,POS消费,地点21,开水,2014/09/09 13:57:57,1.8,155.94
5139,POS消费,地点275,食堂,2014/09/09 17:40:52,10.0,145.94
5139,POS消费,地点257,食堂,2014/09/09 18:00:37,2.5,143.44
5139,POS消费,地点118,食堂,2014/09/09 20:41:05,3.2,140.24
5139,POS消费,地点139,开水,2014/09/09 21:03:07,0.02,140.22
5139,POS消费,地点75,食堂,2014/09/10 07:28:22,2.3,137.92
5139,POS消费,地点268,食堂,2014/09/10 11:43:54,5.8,132.12
5139,POS消费,地点188,超市,2014/09/10 14:01:13,1.0,131.12
5139,POS消费,地点844,食堂,2014/09/10 17:41:01,1.63,129.49
5139,POS消费,地点1155,食堂,2014/09/10 19:53:24,3.2,126.29
5139,POS消费,地点139,开水,2014/09/10 20:44:31,0.02,126.27
5139,POS消费,地点842,食堂,2014/09/11 07:00:13,2.23,124.04
5139,POS消费,地点527,食堂,2014/09/11 07:00:41,0.5,123.54
5139,POS消费,地点244,食堂,2014/09/11 11:25:23,4.4,119.14
5139,POS消费,地点21,开水,2014/09/11 14:01:19,1.8,117.34
5139,POS消费,地点154,食堂,2014/09/11 17:21:57,5.0,112.34
5139,POS消费,地点141,开水,2014/09/11 22:23:23,0.02,112.32
5139,POS消费,地点91,校车,2014/09/12 07:00:22,1.63,110.69
5139,POS消费,地点144,食堂,2014/09/12 07:01:37,0.5,110.19
5139,POS消费,地点279,食堂,2014/09/12 11:50:29,4.4,105.79
5139,POS消费,地点26,图书馆,2014/09/12 14:03:32,1.0,104.79
5139,POS消费,地点821,食堂,2014/09/12 17:45:09,1.9,102.89
5139,POS消费,地点1155,食堂,2014/09/12 20:01:24,3.2,99.69
5139,POS消费,地点35,淋浴,2014/09/13 06:25:09,0.8,98.89
5139,POS消费,地点141,开水,2014/09/13 06:40:52,0.01,98.88
5139,POS消费,地点21,开水,2014/09/13 07:02:20,1.8,97.08
5139,POS消费,地点21,开水,2014/09/13 07:02:33,0.5,96.58
5139,POS消费,地点247,食堂,2014/09/13 11:22:03,10.0,86.58
5139,POS消费,地点21,开水,2014/09/13 18:20:20,1.6,84.98
5139,POS消费,地点251,食堂,2014/09/13 18:20:34,0.5,84.48
5139,POS消费,地点1961,超市,2014/09/13 18:33:31,33.5,50.98
5139,POS消费,地点21,开水,2014/09/13 19:16:40,3.5,47.48
5139,POS消费,地点756,淋浴,2014/09/13 19:44:18,1.0,46.48
5139,POS消费,地点141,开水,2014/09/14 08:13:52,0.01,46.47
5139,POS消费,地点21,开水,2014/09/14 09:03:06,7.8,36.47
5139,POS消费,地点21,开水,2014/09/14 09:03:35,-7.8,44.27
5139,POS消费,地点21,开水,2014/09/14 09:03:40,7.8,36.47
5139,POS消费,地点184,食堂,2014/09/14 09:04:24,2.2,44.27
5139,POS消费,地点146,校车,2014/09/14 10:27:30,1.0,35.47
5139,POS消费,地点1451,校车,2014/09/14 13:52:40,1.0,34.47
5139,POS消费,地点141,开水,2014/09/14 15:46:49,0.02,34.45
5139,POS消费,地点1961,超市,2014/09/14 17:33:45,5.8,28.65
5139,POS消费,地点21,开水,2014/09/14 18:11:20,1.6,27.05
5139,POS消费,地点1451,校车,2014/09/14 18:19:06,1.0,26.05
5139,POS消费,地点21,开水,2014/09/14 20:12:19,3.5,22.55
5139,POS消费,地点141,开水,2014/09/14 21:37:06,0.02,22.53
5139,POS消费,地点21,开水,2014/09/15 06:47:28,2.63,19.9
5139,POS消费,地点157,食堂,2014/09/15 12:17:23,5.4,14.5
5139,卡充值,,,2014/09/15 12:39:39,100.0,114.5
5139,POS消费,地点148,开水,2014/09/15 15:09:03,0.01,114.49
5139,POS消费,地点69,食堂,2014/09/15 18:03:14,3.4,111.09
5139,POS消费,地点21,开水,2014/09/15 18:27:10,0.83,110.26
5139,POS消费,地点141,开水,2014/09/15 21:14:56,0.02,110.24
5139,POS消费,地点21,开水,2014/09/16 06:49:19,2.53,107.71
5139,POS消费,地点787,开水,2014/09/16 09:16:44,0.01,107.7
5139,POS消费,地点272,食堂,2014/09/16 11:40:48,8.0,99.7
5139,POS消费,地点141,开水,2014/09/16 12:25:20,0.02,99.68
5139,POS消费,地点6,淋浴,2014/09/16 17:54:58,1.63,98.05
5139,POS消费,地点794,开水,2014/09/16 18:29:32,0.01,98.04
5139,POS消费,地点794,开水,2014/09/16 20:19:07,0.01,98.03
5139,POS消费,地点21,开水,2014/09/17 06:48:05,2.63,95.4
5139,POS消费,地点565,开水,2014/09/17 09:07:58,0.01,95.39
5139,POS消费,地点179,食堂,2014/09/17 12:14:38,4.1,91.29
5139,POS消费,地点207,开水,2014/09/17 15:59:25,0.01,91.28
5139,POS消费,地点248,超市,2014/09/17 17:59:06,4.4,86.88
5139,POS消费,地点141,开水,2014/09/18 06:38:37,0.01,86.87
5139,POS消费,地点21,开水,2014/09/18 06:47:40,2.73,84.14
5139,POS消费,地点217,食堂,2014/09/18 12:49:52,5.0,79.14
5139,POS消费,地点141,开水,2014/09/18 16:18:55,0.02,79.12
5139,POS消费,地点89,食堂,2014/09/18 17:54:56,4.5,74.62
5139,POS消费,地点794,开水,2014/09/18 20:11:04,0.01,74.61
5139,POS消费,地点21,开水,2014/09/19 06:45:11,2.63,71.98
5139,POS消费,地点677,开水,2014/09/19 08:38:21,0.01,71.97
5139,POS消费,地点1700,食堂,2014/09/19 12:13:02,5.6,66.37
5139,POS消费,地点161,食堂,2014/09/20 08:30:59,2.63,63.74
5139,POS消费,地点87,食堂,2014/09/20 08:33:41,3.0,60.74
5139,POS消费,地点141,开水,2014/09/20 09:06:58,0.01,60.73
5139,POS消费,地点26,图书馆,2014/09/20 11:55:03,5.8,54.93
5139,POS消费,地点1442,校车,2014/09/20 12:35:59,1.0,53.93
5139,POS消费,地点35,淋浴,2014/09/20 13:00:21,1.1,52.83
5139,POS消费,地点21,开水,2014/09/20 17:26:48,2.2,50.63
5139,POS消费,地点60,食堂,2014/09/21 08:56:49,0.5,46.5
5139,POS消费,地点1997,食堂,2014/09/21 09:14:17,1.8,48.83
5139,POS消费,地点1997,食堂,2014/09/21 09:14:21,1.83,47.0
5139,POS消费,地点141,开水,2014/09/21 09:41:38,0.02,46.48
5139,POS消费,地点103,食堂,2014/09/21 12:20:46,4.1,42.38
5139,POS消费,地点103,食堂,2014/09/21 12:21:01,3.9,38.48
5139,POS消费,地点157,食堂,2014/09/21 12:21:35,4.0,34.48
5139,卡充值,,,2014/09/21 12:49:26,100.0,134.48
5139,POS消费,地点213,食堂,2014/09/21 15:20:26,0.5,133.98
5139,POS消费,地点240,食堂,2014/09/21 17:57:40,1.6,132.38
5139,POS消费,地点681,开水,2014/09/21 18:18:35,0.01,132.37
5139,POS消费,地点794,开水,2014/09/21 20:07:54,0.01,132.36
5139,POS消费,地点91,校车,2014/09/22 06:47:25,2.6,129.76
5139,POS消费,地点677,开水,2014/09/22 07:17:55,0.01,129.75
5139,POS消费,地点207,开水,2014/09/22 08:13:12,0.01,129.74
5139,POS消费,地点91,校车,2014/09/22 11:20:15,4.6,125.14
5139,POS消费,地点91,校车,2014/09/22 17:59:47,5.6,119.54
5139,POS消费,地点141,开水,2014/09/24 07:03:27,0.01,119.53
5139,POS消费,地点69,食堂,2014/09/24 11:48:31,4.1,115.43
5139,POS消费,地点272,食堂,2014/09/24 18:06:12,8.0,107.43
5139,POS消费,地点141,开水,2014/09/25 07:14:06,0.02,107.41
