10634,卡片开户,,,2014/07/14 09:47:21,0.0,0.0
10634,卡充值,,,2014/08/29 15:25:06,100.0,100.0
10634,POS消费,地点61,食堂,2014/08/29 19:24:11,12.6,87.4
10634,POS消费,地点61,食堂,2014/08/29 19:24:37,8.6,78.8
10634,POS消费,地点72,食堂,2014/08/30 13:26:15,4.6,74.2
10634,POS消费,地点72,食堂,2014/08/30 13:26:33,4.6,69.6
10634,POS消费,地点87,食堂,2014/08/30 17:15:10,4.6,65.0
10634,POS消费,地点87,食堂,2014/08/30 17:15:26,4.6,60.4
10634,POS消费,地点1961,超市,2014/08/30 18:39:21,2.1,58.3
10634,POS消费,地点134,食堂,2014/08/31 08:32:59,0.5,57.8
10634,POS消费,地点1596,食堂,2014/08/31 08:33:01,0.4,57.4
10634,POS消费,地点21,开水,2014/08/31 08:38:31,30.0,27.4
10634,POS消费,地点21,开水,2014/08/31 08:39:15,26.0,1.4
10634,卡充值,,,2014/08/31 11:32:34,500.0,501.4
10634,POS消费,地点21,开水,2014/08/31 11:48:34,2.8,498.6
10634,POS消费,地点21,开水,2014/08/31 11:48:52,3.0,495.6
10634,POS消费,地点192,超市,2014/08/31 12:00:55,30.0,465.6
10634,POS消费,地点192,超市,2014/08/31 12:00:58,5.8,459.8
10634,POS消费,地点217,食堂,2014/08/31 18:59:54,5.0,454.8
