29848,POS消费,地点21,开水,2013/09/01 12:02:11,4.6,167.18
29848,POS消费,地点21,开水,2013/09/01 17:57:21,4.6,162.58
29848,POS消费,地点192,超市,2013/09/01 21:17:55,16.9,145.68
29848,POS消费,地点91,校车,2013/09/02 07:07:35,3.8,141.88
29848,POS消费,地点91,校车,2013/09/02 07:07:51,2.6,139.28
29848,POS消费,地点161,食堂,2013/09/02 12:13:11,5.6,133.68
29848,POS消费,地点526,食堂,2013/09/02 16:07:09,8.8,124.88
29848,POS消费,地点21,开水,2013/09/02 22:34:07,7.7,117.18
29848,POS消费,地点21,开水,2013/09/03 07:09:32,2.1,115.08
29848,POS消费,地点21,开水,2013/09/03 07:09:55,1.4,113.68
29848,POS消费,地点21,开水,2013/09/03 12:02:13,5.6,108.08
29848,POS消费,地点193,食堂,2013/09/03 18:01:46,7.0,101.08
29848,POS消费,地点193,食堂,2013/09/03 18:10:58,0.2,100.88
29848,POS消费,地点741,淋浴,2013/09/03 19:10:08,1.0,99.88
29848,POS消费,地点526,食堂,2013/09/04 07:14:32,5.0,94.88
29848,POS消费,地点203,食堂,2013/09/04 12:10:40,6.5,88.38
29848,POS消费,地点193,食堂,2013/09/04 17:58:27,5.0,83.38
29848,POS消费,地点21,开水,2013/09/05 08:20:28,3.9,79.48
29848,POS消费,地点72,食堂,2013/09/05 17:51:06,4.6,74.88
29848,POS消费,地点21,开水,2013/09/05 22:23:19,15.7,59.18
29848,POS消费,地点526,食堂,2013/09/06 07:19:28,5.2,53.98
29848,POS消费,地点21,开水,2013/09/06 15:25:04,8.9,45.08
29848,POS消费,地点212,图书馆,2013/09/07 19:49:38,5.1,39.98
29848,POS消费,地点744,开水,2013/09/07 23:59:38,0.08,39.9
29848,POS消费,地点741,淋浴,2013/09/09 00:28:24,0.7,39.2
29848,POS消费,地点91,校车,2013/09/09 08:05:24,3.7,35.5
29848,POS消费,地点203,食堂,2013/09/09 15:09:57,6.5,29.0
29848,POS消费,地点203,食堂,2013/09/09 15:12:50,0.6,28.4
29848,POS消费,地点21,开水,2013/09/10 08:13:05,3.7,24.7
29848,POS消费,地点21,开水,2013/09/10 08:13:09,1.5,23.2
29848,POS消费,地点87,食堂,2013/09/10 12:10:49,4.6,18.6
29848,POS消费,地点61,食堂,2013/09/10 18:03:07,5.6,13.0
29848,POS消费,地点57,食堂,2013/09/11 08:12:21,3.5,9.5
29848,POS消费,地点57,食堂,2013/09/11 12:06:18,5.6,3.9
29848,卡充值,,,2013/09/11 18:07:06,50.0,53.9
29848,POS消费,地点21,开水,2013/09/11 18:10:34,6.6,47.3
29848,POS消费,地点21,开水,2013/09/12 08:11:34,2.9,44.4
29848,POS消费,地点21,开水,2013/09/12 11:46:43,6.0,38.4
29848,POS消费,地点232,食堂,2013/09/13 11:49:33,16.9,21.5
29848,卡充值,,,2013/09/13 12:25:30,100.0,121.5
29848,POS消费,地点21,开水,2013/09/13 18:02:18,5.1,116.4
29848,POS消费,地点188,超市,2013/09/14 12:55:43,3.3,113.1
29848,POS消费,地点21,开水,2013/09/14 17:08:23,10.0,103.1
