6811,POS消费,地点237,食堂,2014/09/01 07:43:44,1.9,368.81
6811,POS消费,地点1700,食堂,2014/09/01 07:46:05,0.8,370.71
6811,POS消费,地点168,食堂,2014/09/01 11:47:47,6.5,362.31
6811,POS消费,地点820,食堂,2014/09/01 18:07:39,10.6,351.71
6811,POS消费,地点568,开水,2014/09/01 21:02:23,0.01,341.1
6811,POS消费,地点1527,淋浴,2014/09/01 21:11:13,0.4,340.7
6811,POS消费,地点91,校车,2014/09/02 07:51:17,3.6,337.1
6811,POS消费,地点840,食堂,2014/09/02 07:59:09,0.8,336.3
6811,POS消费,地点91,校车,2014/09/02 12:22:40,10.6,325.7
6811,POS消费,地点525,食堂,2014/09/02 18:11:28,9.6,316.1
6811,POS消费,地点525,食堂,2014/09/02 18:12:22,1.0,315.1
6811,POS消费,地点21,开水,2014/09/02 18:22:41,7.7,307.4
6811,POS消费,地点1527,淋浴,2014/09/02 21:06:06,0.5,306.9
6811,POS消费,地点568,开水,2014/09/02 21:34:11,0.01,306.89
6811,POS消费,地点21,开水,2014/09/03 07:28:44,6.8,300.09
6811,POS消费,地点278,食堂,2014/09/03 07:40:17,0.8,299.29
6811,POS消费,地点820,食堂,2014/09/03 11:44:57,8.1,291.19
6811,POS消费,地点21,开水,2014/09/03 11:58:51,3.0,288.19
6811,POS消费,地点21,开水,2014/09/03 11:59:26,3.0,285.19
6811,POS消费,地点70,食堂,2014/09/03 17:41:51,3.0,273.59
6811,POS消费,地点818,食堂,2014/09/03 17:42:02,8.6,276.59
6811,POS消费,地点21,开水,2014/09/03 20:22:56,7.5,266.09
6811,POS消费,地点1532,淋浴,2014/09/03 20:52:14,0.5,265.59
6811,POS消费,地点568,开水,2014/09/03 21:13:58,0.01,265.58
6811,POS消费,地点819,食堂,2014/09/04 07:46:21,5.8,259.78
6811,POS消费,地点267,食堂,2014/09/04 11:42:08,8.6,251.18
6811,POS消费,地点257,食堂,2014/09/04 17:38:34,2.5,248.68
6811,POS消费,地点266,食堂,2014/09/04 17:41:34,9.6,239.08
6811,POS消费,地点819,食堂,2014/09/05 07:15:06,6.2,232.37
6811,POS消费,地点219,超市,2014/09/05 10:07:10,1.0,231.37
6811,POS消费,地点154,食堂,2014/09/05 11:17:52,5.0,226.37
6811,POS消费,地点21,开水,2014/09/05 11:26:39,6.2,220.17
6811,POS消费,地点21,开水,2014/09/05 11:26:43,5.0,215.17
6811,POS消费,地点21,开水,2014/09/05 11:26:47,3.0,212.17
6811,POS消费,地点21,开水,2014/09/05 12:27:47,6.9,205.27
6811,POS消费,地点568,开水,2014/09/05 13:39:50,0.01,239.07
6811,POS消费,地点1532,淋浴,2014/09/05 13:41:35,0.5,238.57
6811,POS消费,地点842,食堂,2014/09/05 17:13:01,10.0,195.27
6811,POS消费,地点21,开水,2014/09/05 20:16:52,3.0,192.27
6811,POS消费,地点1952,淋浴,2014/09/05 20:44:35,0.5,191.77
6811,POS消费,地点279,食堂,2014/09/06 07:08:59,4.0,187.77
6811,POS消费,地点21,开水,2014/09/06 11:26:28,5.0,182.77
6811,POS消费,地点21,开水,2014/09/06 11:37:51,7.66,175.11
6811,POS消费,地点304,超市,2014/09/06 14:02:46,5.4,169.71
6811,POS消费,地点154,食堂,2014/09/06 17:27:50,5.0,164.71
6811,POS消费,地点21,开水,2014/09/06 17:33:29,8.0,156.71
6811,POS消费,地点1532,淋浴,2014/09/06 20:37:05,0.5,156.21
6811,POS消费,地点568,开水,2014/09/06 21:13:23,0.01,156.2
6811,POS消费,地点21,开水,2014/09/06 21:55:22,3.0,153.2
6811,POS消费,地点21,开水,2014/09/06 21:55:27,27.0,126.2
6811,POS消费,地点21,开水,2014/09/06 21:55:31,20.5,105.7
