14402,POS消费,地点1467,开水,2014/09/01 06:54:10,0.01,93.62
14402,POS消费,地点1467,开水,2014/09/01 06:54:40,0.01,93.61
14402,POS消费,地点814,开水,2014/09/01 09:58:39,0.01,93.6
14402,POS消费,地点21,开水,2014/09/01 12:16:37,3.0,90.6
14402,POS消费,地点436,淋浴,2014/09/01 14:54:08,0.9,89.7
14402,POS消费,地点1467,开水,2014/09/01 16:57:02,0.01,89.69
14402,POS消费,地点1467,开水,2014/09/01 16:57:32,0.01,89.66
14402,POS消费,地点1467,开水,2014/09/01 16:58:54,0.01,89.68
14402,POS消费,地点1467,开水,2014/09/01 16:59:06,0.01,89.67
14402,POS消费,地点1467,开水,2014/09/01 16:59:35,0.01,89.65
14402,POS消费,地点415,淋浴,2014/09/01 21:43:29,0.1,89.55
14402,POS消费,地点413,淋浴,2014/09/01 22:00:16,0.1,89.45
14402,POS消费,地点1856,开水,2014/09/02 08:21:48,0.01,89.44
14402,POS消费,地点436,淋浴,2014/09/02 08:51:04,0.6,88.84
14402,POS消费,地点21,开水,2014/09/02 12:39:45,18.5,70.34
14402,POS消费,地点1856,开水,2014/09/02 12:54:17,0.01,70.33
14402,POS消费,地点1856,开水,2014/09/02 15:10:37,0.01,70.32
14402,POS消费,地点1856,开水,2014/09/02 15:33:54,0.01,70.31
14402,POS消费,地点1856,开水,2014/09/02 18:01:29,0.01,70.3
14402,POS消费,地点1856,开水,2014/09/03 07:57:41,0.01,70.29
14402,POS消费,地点1856,开水,2014/09/03 09:13:10,0.01,70.28
14402,POS消费,地点689,开水,2014/09/03 09:56:21,0.01,70.27
14402,POS消费,地点21,开水,2014/09/03 12:04:14,3.0,67.27
14402,POS消费,地点1856,开水,2014/09/03 13:42:05,0.01,67.26
14402,POS消费,地点1467,开水,2014/09/03 16:35:04,0.01,67.25
14402,POS消费,地点438,淋浴,2014/09/03 18:00:25,0.6,66.65
14402,卡充值,,,2014/09/04 12:03:03,200.0,266.65
14402,POS消费,地点1856,开水,2014/09/04 12:10:59,0.01,266.64
14402,POS消费,地点1467,开水,2014/09/04 14:01:02,0.01,266.63
14402,POS消费,地点438,淋浴,2014/09/04 17:08:08,1.2,265.43
14402,POS消费,地点1467,开水,2014/09/05 09:02:02,0.01,265.42
14402,POS消费,地点21,开水,2014/09/05 11:26:25,10.55,254.87
14402,POS消费,地点114,食堂,2014/09/06 08:12:07,2.5,252.37
14402,POS消费,地点61,食堂,2014/09/06 08:28:42,2.6,249.77
14402,POS消费,地点21,开水,2014/09/06 12:17:22,4.5,245.27
14402,POS消费,地点438,淋浴,2014/09/06 13:43:31,0.7,244.57
14402,POS消费,地点114,食堂,2014/09/07 07:01:03,2.5,242.07
14402,POS消费,地点89,食堂,2014/09/07 07:15:36,3.0,239.07
14402,POS消费,地点89,食堂,2014/09/07 07:20:55,1.0,238.07
14402,POS消费,地点1467,开水,2014/09/07 16:01:25,0.01,238.06
14402,POS消费,地点1467,开水,2014/09/07 16:01:53,0.01,238.05
14402,POS消费,地点438,淋浴,2014/09/07 19:50:34,1.2,236.85
14402,POS消费,地点295,校车,2014/09/08 10:32:52,4.0,232.85
14402,POS消费,地点1542,校车,2014/09/08 14:37:44,4.0,228.85
14402,POS消费,地点21,开水,2014/09/08 15:29:16,8.0,220.85
14402,POS消费,地点438,淋浴,2014/09/08 19:06:16,0.6,220.25
14402,POS消费,地点83,食堂,2014/09/08 19:36:15,6.5,213.75
14402,POS消费,地点168,食堂,2014/09/08 19:43:07,6.5,207.25
14402,POS消费,地点118,食堂,2014/09/08 20:21:20,4.4,202.85
14402,POS消费,地点526,食堂,2014/09/08 20:21:51,6.0,196.85
14402,POS消费,地点1467,开水,2014/09/09 08:25:36,0.01,196.84
14402,POS消费,地点21,开水,2014/09/09 09:49:07,3.0,193.84
14402,POS消费,地点21,开水,2014/09/09 12:00:32,10.2,183.64
14402,POS消费,地点21,开水,2014/09/09 14:07:04,7.48,176.16
14402,POS消费,地点188,超市,2014/09/09 17:52:16,9.9,166.26
14402,POS消费,地点21,开水,2014/09/10 12:02:23,17.6,148.66
14402,POS消费,地点1467,开水,2014/09/10 13:35:54,0.01,148.65
14402,POS消费,地点412,淋浴,2014/09/10 16:34:39,0.1,148.55
14402,POS消费,地点415,淋浴,2014/09/10 16:45:40,1.2,147.35
14402,POS消费,地点21,开水,2014/09/10 18:54:48,6.8,140.55
14402,POS消费,地点1467,开水,2014/09/11 07:27:10,0.01,140.54
14402,POS消费,地点21,开水,2014/09/11 12:02:51,14.2,126.34
14402,POS消费,地点21,开水,2014/09/11 17:33:48,8.0,118.34
14402,POS消费,地点438,淋浴,2014/09/12 09:07:39,0.6,117.74
14402,POS消费,地点21,开水,2014/09/12 11:59:55,10.6,107.14
14402,POS消费,地点21,开水,2014/09/12 13:58:21,3.0,104.14
14402,POS消费,地点21,开水,2014/09/12 16:44:45,7.55,96.59
14402,,,,2014/09/12 19:53:49,20.0,76.59
14402,POS消费,地点438,淋浴,2014/09/12 20:18:09,0.4,76.19
14402,POS消费,地点816,校车,2014/09/13 10:51:16,1.0,75.19
14402,POS消费,地点1467,开水,2014/09/13 14:37:54,0.01,75.18
14402,POS消费,地点1467,开水,2014/09/13 18:19:55,0.01,75.17
14402,POS消费,地点415,淋浴,2014/09/13 20:38:50,0.8,74.37
14402,POS消费,地点1451,校车,2014/09/14 11:49:39,1.0,73.37
14402,POS消费,地点438,淋浴,2014/09/14 13:52:24,0.2,73.17
14402,POS消费,地点1856,开水,2014/09/14 14:03:44,0.08,73.09
14402,POS消费,地点1856,开水,2014/09/14 15:53:34,0.06,73.03
14402,POS消费,地点1856,开水,2014/09/14 16:35:05,0.01,73.02
14402,POS消费,地点1856,开水,2014/09/14 20:12:29,0.04,72.98
14402,POS消费,地点1856,开水,2014/09/15 07:14:09,0.02,72.96
14402,POS消费,地点1997,食堂,2014/09/15 08:04:51,3.6,69.36
14402,POS消费,地点814,开水,2014/09/15 09:10:28,0.01,69.35
14402,POS消费,地点21,开水,2014/09/15 12:01:44,10.4,58.95
14402,POS消费,地点1856,开水,2014/09/15 12:08:36,0.01,58.94
14402,POS消费,地点1856,开水,2014/09/15 17:21:39,0.01,58.93
14402,POS消费,地点436,淋浴,2014/09/15 21:47:31,0.6,58.33
14402,POS消费,地点1856,开水,2014/09/16 12:17:35,0.01,58.32
14402,POS消费,地点21,开水,2014/09/16 13:32:23,6.0,52.32
14402,POS消费,地点1856,开水,2014/09/16 21:13:45,0.04,52.28
14402,卡充值,,,2014/09/17 09:40:10,100.0,152.28
14402,POS消费,地点21,开水,2014/09/17 12:03:22,10.1,142.18
