4158,POS消费,地点60,食堂,2014/09/01 07:52:46,0.8,218.02
4158,POS消费,地点21,开水,2014/09/01 11:46:04,1.8,216.22
4158,POS消费,地点59,食堂,2014/09/01 11:47:36,1.5,214.72
4158,POS消费,地点21,开水,2014/09/01 18:00:55,2.8,211.92
4158,POS消费,地点69,食堂,2014/09/02 07:26:39,1.7,210.22
4158,POS消费,地点72,食堂,2014/09/02 11:57:16,5.6,204.62
4158,POS消费,地点1961,超市,2014/09/02 15:37:26,30.0,174.62
4158,POS消费,地点1961,超市,2014/09/02 15:37:29,5.0,169.62
4158,POS消费,地点72,食堂,2014/09/02 17:26:04,5.6,164.02
4158,POS消费,地点69,食堂,2014/09/03 07:39:05,1.2,162.82
4158,POS消费,地点161,食堂,2014/09/03 11:47:59,4.6,158.22
4158,POS消费,地点21,开水,2014/09/03 12:04:43,12.0,146.22
4158,POS消费,地点21,开水,2014/09/03 17:58:43,2.8,143.42
4158,POS消费,地点712,淋浴,2014/09/03 19:32:36,0.7,142.72
4158,POS消费,地点867,洗衣房,2014/09/04 07:46:22,-0.3,137.72
4158,POS消费,地点867,洗衣房,2014/09/04 07:46:22,3.6,139.12
4158,POS消费,地点69,食堂,2014/09/04 08:01:14,1.7,137.42
4158,POS消费,地点1997,食堂,2014/09/04 12:01:31,5.6,132.12
4158,POS消费,地点72,食堂,2014/09/04 18:15:54,5.6,126.52
4158,POS消费,地点69,食堂,2014/09/05 08:20:34,1.2,125.32
4158,POS消费,地点72,食堂,2014/09/05 11:38:35,4.6,120.72
4158,POS消费,地点72,食堂,2014/09/05 17:55:20,4.6,116.12
4158,POS消费,地点21,开水,2014/09/05 18:04:17,4.0,112.12
4158,POS消费,地点712,淋浴,2014/09/05 20:24:13,1.3,110.82
4158,POS消费,地点72,食堂,2014/09/06 17:32:22,4.6,106.22
4158,POS消费,地点192,超市,2014/09/07 13:13:05,3.8,102.42
4158,POS消费,地点87,食堂,2014/09/07 17:37:38,4.6,97.82
4158,POS消费,地点711,淋浴,2014/09/07 22:32:40,1.2,96.62
4158,POS消费,地点146,校车,2014/09/08 12:31:03,1.0,95.62
4158,POS消费,地点188,超市,2014/09/08 14:24:46,2.7,92.92
4158,POS消费,地点711,淋浴,2014/09/08 20:35:10,1.1,91.82
4158,POS消费,地点69,食堂,2014/09/09 07:26:18,3.0,88.82
4158,POS消费,地点21,开水,2014/09/09 11:53:51,2.8,86.02
4158,POS消费,地点1545,食堂,2014/09/09 11:53:57,1.5,84.52
4158,POS消费,地点868,洗衣房,2014/09/09 18:44:26,3.6,80.92
4158,POS消费,地点69,食堂,2014/09/10 07:31:58,1.2,79.72
4158,POS消费,地点69,食堂,2014/09/10 11:47:31,4.6,75.12
4158,卡充值,,,2014/09/10 12:02:20,200.0,275.12
4158,POS消费,地点21,开水,2014/09/10 17:50:48,2.0,273.12
4158,POS消费,地点59,食堂,2014/09/10 17:52:51,1.5,271.62
4158,POS消费,地点69,食堂,2014/09/11 11:46:16,5.6,266.02
4158,POS消费,地点21,开水,2014/09/11 16:03:50,2.8,263.22
4158,POS消费,地点1155,食堂,2014/09/11 18:10:29,3.0,260.22
4158,POS消费,地点711,淋浴,2014/09/11 21:44:01,1.0,259.22
4158,POS消费,地点69,食堂,2014/09/12 08:03:33,2.5,256.72
4158,POS消费,地点21,开水,2014/09/12 08:20:18,18.8,237.92
4158,POS消费,地点21,开水,2014/09/12 12:04:07,2.8,235.12
4158,POS消费,地点26,图书馆,2014/09/12 16:08:11,10.6,224.52
4158,POS消费,地点69,食堂,2014/09/13 08:23:07,1.2,223.32
4158,POS消费,地点161,食堂,2014/09/13 11:15:55,6.4,216.92
4158,POS消费,地点1155,食堂,2014/09/14 08:38:23,3.0,213.92
4158,POS消费,地点87,食堂,2014/09/14 10:59:16,4.6,209.32
4158,POS消费,地点21,开水,2014/09/14 17:37:49,2.4,206.92
4158,POS消费,地点59,食堂,2014/09/14 17:39:43,1.5,205.42
4158,POS消费,地点711,淋浴,2014/09/14 23:41:03,1.0,204.42
4158,POS消费,地点69,食堂,2014/09/15 07:38:37,3.6,200.82
4158,POS消费,地点867,洗衣房,2014/09/15 09:23:59,3.6,197.22
4158,POS消费,地点867,洗衣房,2014/09/15 09:23:59,-0.18,197.4
4158,POS消费,地点72,食堂,2014/09/15 11:16:42,5.1,192.3
4158,POS消费,地点192,超市,2014/09/15 11:44:40,6.3,186.0
4158,POS消费,地点21,开水,2014/09/15 18:02:43,2.8,183.2
4158,POS消费,地点69,食堂,2014/09/16 07:45:36,1.4,181.8
4158,POS消费,地点1155,食堂,2014/09/16 11:54:47,3.0,178.8
4158,POS消费,地点26,图书馆,2014/09/16 15:23:00,23.52,155.28
4158,POS消费,地点69,食堂,2014/09/17 07:40:31,1.2,154.08
4158,POS消费,地点161,食堂,2014/09/17 11:47:48,6.4,147.68
4158,POS消费,地点213,食堂,2014/09/17 12:50:35,0.15,147.53
4158,POS消费,地点21,开水,2014/09/17 17:53:33,2.8,144.73
4158,POS消费,地点711,淋浴,2014/09/18 00:34:02,1.2,143.53
4158,POS消费,地点867,洗衣房,2014/09/18 08:21:22,-3.48,143.41
4158,POS消费,地点867,洗衣房,2014/09/18 08:21:22,3.6,139.93
4158,POS消费,地点868,洗衣房,2014/09/18 08:23:40,3.6,139.81
4158,POS消费,地点877,洗衣房,2014/09/18 09:28:38,3.6,136.21
4158,POS消费,地点118,食堂,2014/09/18 20:53:20,4.8,131.41
4158,POS消费,地点161,食堂,2014/09/19 11:55:54,6.4,125.01
4158,POS消费,地点21,开水,2014/09/19 17:55:59,2.8,122.21
4158,POS消费,地点1997,食堂,2014/09/20 11:54:07,6.8,115.41
4158,POS消费,地点188,超市,2014/09/20 12:21:10,3.0,112.41
4158,POS消费,地点21,开水,2014/09/20 17:18:06,1.8,110.61
4158,POS消费,地点242,食堂,2014/09/20 17:31:20,1.5,109.11
4158,POS消费,地点161,食堂,2014/09/21 11:01:23,6.4,102.71
4158,POS消费,地点87,食堂,2014/09/21 17:07:05,4.6,98.11
4158,POS消费,地点192,超市,2014/09/21 17:19:40,3.0,95.11
4158,POS消费,地点711,淋浴,2014/09/21 20:53:53,2.2,92.91
4158,POS消费,地点69,食堂,2014/09/22 07:49:13,1.8,91.11
4158,POS消费,地点72,食堂,2014/09/22 11:49:05,4.6,86.51
4158,POS消费,地点21,开水,2014/09/22 18:00:23,4.2,82.31
4158,POS消费,地点69,食堂,2014/09/23 07:53:49,1.4,80.91
4158,POS消费,地点1596,食堂,2014/09/23 12:22:27,4.6,76.31
4158,POS消费,地点69,食堂,2014/09/24 07:42:52,1.2,75.11
4158,POS消费,地点161,食堂,2014/09/24 11:51:02,6.4,68.71
4158,POS消费,地点21,开水,2014/09/24 17:52:49,1.8,66.91
4158,POS消费,地点253,食堂,2014/09/24 18:06:42,3.1,63.81
4158,POS消费,地点711,淋浴,2014/09/24 21:36:16,1.2,62.61
4158,POS消费,地点867,洗衣房,2014/09/25 08:14:10,3.6,59.01
4158,卡充值,,,2014/09/25 11:42:19,200.0,259.01
4158,POS消费,地点264,食堂,2014/09/25 11:46:28,5.6,253.41
4158,POS消费,地点21,开水,2014/09/25 17:54:34,1.8,251.61
4158,POS消费,地点69,食堂,2014/09/26 07:49:52,1.2,250.41
4158,POS消费,地点264,食堂,2014/09/26 12:02:08,5.6,244.81
4158,POS消费,地点1588,食堂,2014/09/27 11:15:34,5.6,239.21
4158,POS消费,地点134,食堂,2014/09/27 17:47:29,4.6,234.61
4158,POS消费,地点26,图书馆,2014/09/27 17:48:52,2.8,231.81
4158,POS消费,地点69,食堂,2014/09/28 07:54:41,1.4,230.41
4158,POS消费,地点21,开水,2014/09/28 11:20:24,2.8,227.61
4158,POS消费,地点103,食堂,2014/09/28 18:15:16,4.1,223.51
4158,POS消费,地点218,食堂,2014/09/28 18:15:19,1.8,221.71
4158,POS消费,地点161,食堂,2014/09/29 11:33:06,6.4,215.31
4158,POS消费,地点26,图书馆,2014/09/29 11:45:18,5.5,209.81
4158,POS消费,地点21,开水,2014/09/29 18:00:39,1.8,208.01
4158,POS消费,地点192,超市,2014/09/29 18:14:26,3.0,199.76
4158,POS消费,地点239,食堂,2014/09/29 18:14:57,5.25,202.76
4158,POS消费,地点1155,食堂,2014/09/30 08:13:40,3.0,196.76
4158,POS消费,地点972,食堂,2014/09/30 12:14:28,6.6,190.16
4158,POS消费,地点188,超市,2014/09/30 15:44:43,6.9,183.26
4158,POS消费,地点264,食堂,2014/10/01 11:36:59,5.6,177.66
4158,POS消费,地点179,食堂,2014/10/01 17:53:15,5.6,172.06
4158,POS消费,地点188,超市,2014/10/01 17:54:45,7.3,164.76
4158,POS消费,地点711,淋浴,2014/10/01 22:58:51,1.3,163.46
4158,POS消费,地点226,食堂,2014/10/02 11:46:45,1.5,156.16
4158,POS消费,地点236,食堂,2014/10/02 12:02:48,5.8,157.66
4158,POS消费,地点264,食堂,2014/10/02 18:02:11,5.6,150.56
4158,POS消费,地点21,开水,2014/10/02 18:15:13,30.0,120.56
4158,POS消费,地点21,开水,2014/10/02 18:15:16,8.0,112.56
4158,POS消费,地点972,食堂,2014/10/03 11:49:34,6.6,105.96
4158,POS消费,地点134,食堂,2014/10/03 17:13:49,4.6,101.36
4158,POS消费,地点26,图书馆,2014/10/03 17:16:15,4.5,96.86
4158,POS消费,地点179,食堂,2014/10/04 12:17:41,5.6,91.26
4158,POS消费,地点103,食堂,2014/10/04 17:33:21,4.1,87.16
4158,POS消费,地点21,开水,2014/10/04 17:34:54,3.0,84.16
4158,POS消费,地点188,超市,2014/10/05 18:29:05,3.0,81.16
4158,POS消费,地点1588,食堂,2014/10/06 11:40:29,4.1,77.06
4158,POS消费,地点91,校车,2014/10/06 17:48:44,3.9,73.16
4158,POS消费,地点21,开水,2014/10/06 17:50:33,1.2,71.96
4158,POS消费,地点188,超市,2014/10/06 18:10:01,9.84,62.12
4158,POS消费,地点133,开水,2014/10/06 20:34:16,0.12,62.0
4158,POS消费,地点711,淋浴,2014/10/06 23:48:52,1.9,60.1
4158,POS消费,地点161,食堂,2014/10/07 11:38:23,6.8,53.3
4158,卡充值,,,2014/10/07 17:14:36,200.0,249.2
4158,POS消费,地点21,开水,2014/10/07 17:17:24,3.0,246.2
4158,POS消费,地点82,食堂,2014/10/07 17:21:34,4.1,49.2
4158,POS消费,地点1997,食堂,2014/10/08 07:55:43,1.4,244.8
4158,POS消费,地点1997,食堂,2014/10/08 12:23:15,4.6,240.2
4158,POS消费,地点161,食堂,2014/10/08 17:55:14,5.2,235.0
4158,POS消费,地点711,淋浴,2014/10/08 20:35:28,1.6,233.4
4158,POS消费,地点133,开水,2014/10/08 22:49:29,0.1,233.3
4158,POS消费,地点868,洗衣房,2014/10/09 09:53:16,3.6,229.7
4158,POS消费,地点21,开水,2014/10/09 11:32:57,1.8,227.9
4158,POS消费,地点59,食堂,2014/10/09 11:33:28,1.5,226.4
4158,POS消费,地点218,食堂,2014/10/09 11:45:42,1.8,224.6
4158,POS消费,地点26,图书馆,2014/10/09 16:02:43,3.0,221.6
4158,POS消费,地点91,校车,2014/10/09 17:52:49,5.8,215.8
4158,POS消费,地点192,超市,2014/10/09 20:58:38,6.2,209.6
4158,POS消费,地点69,食堂,2014/10/10 08:19:02,1.2,208.4
4158,POS消费,地点161,食堂,2014/10/10 12:01:46,6.4,202.0
4158,POS消费,地点21,开水,2014/10/10 17:53:26,1.8,200.2
4158,POS消费,地点59,食堂,2014/10/10 17:54:14,1.5,198.7
4158,POS消费,地点61,食堂,2014/10/11 08:04:49,1.4,197.3
4158,POS消费,地点179,食堂,2014/10/11 12:16:23,5.6,191.7
4158,POS消费,地点161,食堂,2014/10/11 17:07:16,6.4,185.3
4158,POS消费,地点188,超市,2014/10/11 19:27:45,3.0,182.3
4158,POS消费,地点1961,超市,2014/10/12 08:46:46,18.0,162.9
4158,POS消费,地点61,食堂,2014/10/12 08:49:48,1.4,180.9
4158,POS消费,地点188,超市,2014/10/12 17:46:05,8.8,154.1
4158,POS消费,地点133,开水,2014/10/12 17:49:52,0.11,153.99
4158,POS消费,地点711,淋浴,2014/10/12 22:01:34,1.4,152.59
4158,POS消费,地点161,食堂,2014/10/13 11:30:48,6.4,146.19
4158,POS消费,地点91,校车,2014/10/13 17:48:02,4.5,141.69
4158,POS消费,地点26,图书馆,2014/10/13 21:03:57,5.3,136.39
4158,POS消费,地点133,开水,2014/10/13 21:10:11,0.09,136.3
4158,POS消费,地点61,食堂,2014/10/14 08:00:23,1.4,134.9
4158,POS消费,地点91,校车,2014/10/14 11:46:24,4.5,130.4
4158,POS消费,地点161,食堂,2014/10/14 17:22:17,6.4,124.0
4158,POS消费,地点61,食堂,2014/10/15 08:04:44,1.2,122.8
4158,POS消费,地点161,食堂,2014/10/15 11:47:21,6.4,116.4
4158,POS消费,地点91,校车,2014/10/15 17:44:57,4.5,111.9
4158,POS消费,地点91,校车,2014/10/15 17:48:34,1.0,110.9
4158,POS消费,地点192,超市,2014/10/15 18:07:23,9.9,101.0
4158,POS消费,地点868,洗衣房,2014/10/16 07:46:42,3.6,97.4
4158,POS消费,地点161,食堂,2014/10/16 11:32:01,5.2,92.2
4158,POS消费,地点232,食堂,2014/10/16 17:36:02,4.5,287.7
4158,卡充值,,,2014/10/16 17:37:22,200.0,292.2
4158,POS消费,地点21,开水,2014/10/16 17:50:37,1.8,285.9
4158,POS消费,地点26,图书馆,2014/10/16 21:06:48,3.9,282.0
4158,POS消费,地点161,食堂,2014/10/17 11:18:34,5.2,276.8
4158,POS消费,地点69,食堂,2014/10/17 11:18:57,4.0,272.8
