24471,POS消费,地点1588,食堂,2014/09/01 08:06:21,2.8,8.61
24471,卡充值,,,2014/09/01 10:25:20,200.0,208.61
24471,POS消费,地点218,食堂,2014/09/01 10:27:14,3.0,205.61
24471,POS消费,地点168,食堂,2014/09/01 11:11:08,5.5,200.11
24471,POS消费,地点82,食堂,2014/09/01 18:15:35,3.9,196.21
24471,POS消费,地点192,超市,2014/09/01 18:18:21,2.5,193.71
24471,POS消费,地点712,淋浴,2014/09/01 21:58:57,0.8,192.91
24471,POS消费,地点61,食堂,2014/09/02 07:44:52,1.9,191.01
24471,POS消费,地点192,超市,2014/09/02 12:04:17,7.3,183.71
24471,POS消费,地点248,超市,2014/09/02 16:58:13,4.6,179.11
24471,POS消费,地点21,开水,2014/09/02 17:29:02,3.0,176.11
24471,POS消费,地点716,淋浴,2014/09/02 22:30:46,0.1,176.01
24471,POS消费,地点712,淋浴,2014/09/02 22:32:53,1.0,175.01
24471,POS消费,地点65,食堂,2014/09/03 17:45:26,6.6,168.41
24471,POS消费,地点712,淋浴,2014/09/03 21:13:41,1.0,167.41
24471,POS消费,地点868,洗衣房,2014/09/04 09:50:53,3.6,163.81
24471,POS消费,地点69,食堂,2014/09/04 11:30:19,4.4,159.41
24471,POS消费,地点21,开水,2014/09/04 11:51:19,5.0,154.41
24471,POS消费,地点168,食堂,2014/09/04 17:16:29,6.5,147.91
24471,POS消费,地点204,食堂,2014/09/04 17:16:53,5.5,142.41
24471,POS消费,地点21,开水,2014/09/04 17:24:53,3.74,138.67
24471,POS消费,地点1997,食堂,2014/09/05 12:08:16,4.6,133.27
24471,POS消费,地点712,淋浴,2014/09/05 13:47:20,0.8,137.87
24471,POS消费,地点234,食堂,2014/09/05 18:12:51,6.6,126.67
24471,POS消费,地点712,淋浴,2014/09/06 01:45:58,0.9,125.77
24471,POS消费,地点288,校车,2014/09/06 10:04:33,4.0,121.77
24471,POS消费,地点288,校车,2014/09/06 15:57:44,4.0,117.77
24471,POS消费,地点712,淋浴,2014/09/06 22:42:21,0.7,117.07
24471,POS消费,地点192,超市,2014/09/07 13:12:38,2.5,114.57
24471,POS消费,地点712,淋浴,2014/09/07 20:11:30,0.9,113.67
24471,POS消费,地点146,校车,2014/09/08 12:30:59,1.0,112.67
