13350,POS消费,地点234,食堂,2013/09/01 12:12:44,8.6,69.5
13350,POS消费,地点118,食堂,2013/09/01 18:33:53,8.0,61.5
13350,POS消费,地点353,淋浴,2013/09/01 19:11:37,0.01,79.8
13350,POS消费,地点381,淋浴,2013/09/01 19:12:08,0.7,79.1
13350,POS消费,地点352,淋浴,2013/09/01 19:15:58,1.0,78.1
13350,POS消费,地点353,淋浴,2013/09/01 21:03:21,0.07,61.43
13350,POS消费,地点83,食堂,2013/09/02 09:32:38,1.5,59.93
13350,POS消费,地点193,食堂,2013/09/02 12:15:35,5.0,54.93
13350,POS消费,地点306,食堂,2013/09/02 16:55:20,1.6,53.33
13350,POS消费,地点57,食堂,2013/09/02 16:57:07,1.0,52.33
13350,POS消费,地点381,淋浴,2013/09/02 23:12:51,0.9,51.43
13350,POS消费,地点443,开水,2013/09/02 23:15:02,0.01,51.42
13350,POS消费,地点59,食堂,2013/09/03 07:18:32,1.63,49.79
13350,POS消费,地点247,食堂,2013/09/03 12:03:25,10.0,39.79
13350,POS消费,地点277,食堂,2013/09/03 12:25:59,1.23,38.56
13350,POS消费,地点352,淋浴,2013/09/04 13:14:41,1.5,37.06
13350,POS消费,地点21,开水,2013/09/04 17:19:42,0.83,36.23
13350,POS消费,地点233,食堂,2013/09/04 17:20:56,3.2,33.03
13350,POS消费,地点443,开水,2013/09/04 22:17:05,0.01,33.02
13350,POS消费,地点57,食堂,2013/09/05 07:26:21,1.63,31.39
13350,POS消费,地点91,校车,2013/09/05 12:05:06,4.0,27.39
13350,POS消费,地点118,食堂,2013/09/05 14:21:23,1.5,25.89
13350,POS消费,地点381,淋浴,2013/09/05 22:25:24,0.7,25.19
13350,POS消费,地点381,淋浴,2013/09/07 21:53:06,0.6,24.59
13350,POS消费,地点225,食堂,2013/09/08 11:13:18,4.2,20.39
13350,POS消费,地点21,开水,2013/09/08 11:19:24,2.0,18.39
13350,POS消费,地点673,开水,2013/09/08 15:36:52,0.02,18.37
13350,POS消费,地点524,淋浴,2013/09/08 23:11:08,0.8,17.57
13350,POS消费,地点193,食堂,2013/09/09 12:12:12,5.0,12.57
13350,POS消费,地点118,食堂,2013/09/09 14:24:25,1.5,11.07
