27194,卡片开户,,,2014/07/22 11:05:23,0.0,0.0
27194,卡充值,,,2014/08/27 14:06:46,500.0,500.0
27194,POS消费,地点188,超市,2014/08/27 22:16:46,36.1,463.9
27194,POS消费,地点806,开水,2014/08/27 22:32:37,0.07,463.83
27194,POS消费,地点21,开水,2014/08/28 08:47:22,2.13,461.7
27194,POS消费,地点70,食堂,2014/08/28 08:48:50,2.0,459.7
27194,POS消费,地点27,教务处,2014/08/28 09:06:30,15.0,444.7
27194,POS消费,地点21,开水,2014/08/28 09:40:23,1.1,443.6
27194,POS消费,地点21,开水,2014/08/28 09:40:39,100.0,343.6
27194,POS消费,地点140,开水,2014/08/28 14:20:08,0.01,343.59
27194,POS消费,地点140,开水,2014/08/28 14:22:34,0.01,343.58
27194,POS消费,地点61,食堂,2014/08/28 18:24:47,7.1,336.48
27194,POS消费,地点21,开水,2014/08/28 21:25:05,0.1,336.38
27194,POS消费,地点203,食堂,2014/08/29 19:22:51,7.5,328.88
27194,POS消费,地点21,开水,2014/08/30 08:25:34,4.9,323.98
27194,POS消费,地点21,开水,2014/08/30 10:53:31,0.1,323.88
27194,POS消费,地点283,食堂,2014/08/30 12:01:42,5.5,318.38
27194,POS消费,地点195,超市,2014/08/30 12:30:34,71.5,246.88
27194,POS消费,地点21,开水,2014/08/30 13:15:55,7.2,239.68
27194,POS消费,地点222,校车,2014/08/30 13:47:30,1.0,238.68
27194,POS消费,地点204,食堂,2014/08/30 17:29:25,5.5,233.18
27194,POS消费,地点195,超市,2014/08/30 17:59:02,40.6,192.58
27194,POS消费,地点211,校车,2014/08/30 18:42:21,1.0,191.58
27194,POS消费,地点21,开水,2014/08/31 11:58:17,2.9,188.68
27194,POS消费,地点12,文印中心,2014/08/31 12:01:34,4.5,184.18
27194,POS消费,地点21,开水,2014/08/31 17:55:48,3.3,180.88
27194,POS消费,地点21,开水,2014/08/31 17:57:18,4.0,176.88
27194,POS消费,地点11,淋浴,2014/08/31 21:55:33,1.8,175.08
