19923,更新卡信息,,,2014/09/04 10:23:59,0.0,0.0
19923,卡补办,,,2014/09/04 10:24:50,15.0,50.35
19923,POS消费,地点21,开水,2014/09/04 11:30:29,6.1,44.25
19923,POS消费,地点21,开水,2014/09/04 11:31:07,2.0,42.25
19923,POS消费,地点21,开水,2014/09/04 11:32:15,3.0,39.25
19923,POS消费,地点1755,淋浴,2014/09/04 22:04:01,0.1,39.15
19923,POS消费,地点1755,淋浴,2014/09/04 22:08:41,0.2,38.95
19923,POS消费,地点91,校车,2014/09/05 08:06:59,1.0,37.95
19923,POS消费,地点21,开水,2014/09/05 08:07:37,3.5,34.45
19923,POS消费,地点21,开水,2014/09/05 11:55:59,7.6,26.85
19923,POS消费,地点21,开水,2014/09/05 11:56:30,2.5,24.35
19923,圈存转账,,,2014/09/05 16:07:40,200.0,224.35
19923,POS消费,地点91,校车,2014/09/05 17:56:49,6.0,218.35
19923,POS消费,地点21,开水,2014/09/06 11:11:01,5.6,212.75
19923,POS消费,地点21,开水,2014/09/06 11:11:53,4.3,208.45
19923,POS消费,地点1755,淋浴,2014/09/06 21:18:42,0.2,208.25
19923,POS消费,地点21,开水,2014/09/07 12:00:13,7.4,200.85
19923,POS消费,地点21,开水,2014/09/07 12:01:56,1.5,199.35
19923,POS消费,地点91,校车,2014/09/07 17:45:44,4.2,195.15
19923,POS消费,地点21,开水,2014/09/07 17:46:59,2.5,192.65
19923,POS消费,地点1711,淋浴,2014/09/07 20:49:53,0.1,192.55
19923,POS消费,地点1711,淋浴,2014/09/07 20:51:30,0.1,192.45
19923,POS消费,地点1711,淋浴,2014/09/07 20:55:38,0.1,192.35
19923,POS消费,地点1711,淋浴,2014/09/07 20:57:14,0.1,192.25
19923,POS消费,地点91,校车,2014/09/08 11:18:29,5.9,186.35
19923,POS消费,地点91,校车,2014/09/08 11:18:50,3.0,183.35
19923,POS消费,地点21,开水,2014/09/08 11:19:40,2.0,181.35
19923,POS消费,地点91,校车,2014/09/08 17:22:46,12.0,169.35
19923,POS消费,地点21,开水,2014/09/08 17:23:31,2.5,166.85
19923,POS消费,地点21,开水,2014/09/08 17:23:53,2.0,164.85
19923,POS消费,地点1755,淋浴,2014/09/08 22:29:44,0.1,164.75
19923,POS消费,地点1711,淋浴,2014/09/08 22:31:59,0.1,164.65
19923,POS消费,地点1711,淋浴,2014/09/08 22:38:34,0.1,164.55
19923,POS消费,地点1711,淋浴,2014/09/08 22:39:44,0.1,164.45
19923,POS消费,地点21,开水,2014/09/09 08:35:07,1.0,163.45
19923,POS消费,地点21,开水,2014/09/09 08:35:38,1.0,162.45
19923,POS消费,地点91,校车,2014/09/09 11:59:42,4.8,157.65
19923,POS消费,地点21,开水,2014/09/09 12:02:19,4.5,153.15
19923,POS消费,地点21,开水,2014/09/09 12:03:29,2.0,151.15
19923,POS消费,地点1740,淋浴,2014/09/10 00:36:01,0.1,151.05
19923,POS消费,地点21,开水,2014/09/10 11:57:18,2.9,148.15
19923,POS消费,地点21,开水,2014/09/10 11:58:45,5.0,143.15
19923,POS消费,地点21,开水,2014/09/10 17:18:01,1.5,141.65
19923,POS消费,地点21,开水,2014/09/10 17:29:12,1.5,140.15
19923,POS消费,地点21,开水,2014/09/10 17:30:10,3.85,136.3
19923,POS消费,地点1711,淋浴,2014/09/10 17:39:56,0.1,136.2
19923,POS消费,地点1740,淋浴,2014/09/10 17:40:39,0.4,135.8
19923,POS消费,地点1740,淋浴,2014/09/10 17:50:32,0.1,135.7
19923,POS消费,地点21,开水,2014/09/11 08:29:01,0.5,135.2
19923,POS消费,地点21,开水,2014/09/11 08:29:50,0.3,134.9
19923,POS消费,地点21,开水,2014/09/11 11:11:52,4.6,130.3
19923,POS消费,地点91,校车,2014/09/11 11:12:30,3.25,127.05
19923,POS消费,地点21,开水,2014/09/11 11:12:51,1.5,125.55
19923,POS消费,地点91,校车,2014/09/11 17:29:00,4.6,120.95
19923,POS消费,地点21,开水,2014/09/11 17:29:45,1.5,119.45
19923,POS消费,地点21,开水,2014/09/11 17:31:19,2.0,117.45
19923,POS消费,地点1740,淋浴,2014/09/11 22:07:41,0.3,117.15
19923,POS消费,地点21,开水,2014/09/12 08:35:29,0.8,116.35
19923,POS消费,地点21,开水,2014/09/12 08:37:38,2.0,114.35
19923,POS消费,地点91,校车,2014/09/12 11:56:38,5.65,108.7
19923,POS消费,地点21,开水,2014/09/12 11:57:25,1.5,107.2
19923,POS消费,地点21,开水,2014/09/12 17:55:28,3.6,103.6
19923,POS消费,地点21,开水,2014/09/12 17:58:03,4.0,99.6
19923,POS消费,地点21,开水,2014/09/13 11:23:31,4.6,95.0
19923,POS消费,地点21,开水,2014/09/13 11:24:09,3.8,91.2
19923,POS消费,地点21,开水,2014/09/13 11:24:27,2.0,89.2
19923,POS消费,地点21,开水,2014/09/13 18:02:41,4.6,84.6
19923,POS消费,地点21,开水,2014/09/13 18:02:52,1.5,83.1
19923,POS消费,地点91,校车,2014/09/13 18:03:25,3.0,80.1
19923,POS消费,地点1740,淋浴,2014/09/14 09:32:48,0.4,79.7
19923,POS消费,地点91,校车,2014/09/14 17:58:46,4.58,75.12
19923,POS消费,地点21,开水,2014/09/14 18:00:03,5.0,70.12
19923,POS消费,地点21,开水,2014/09/14 18:07:13,1.5,68.62
19923,POS消费,地点1740,淋浴,2014/09/14 21:20:28,0.3,68.32
19923,POS消费,地点21,开水,2014/09/15 08:47:13,0.5,67.82
19923,POS消费,地点21,开水,2014/09/15 08:48:36,2.0,65.82
19923,POS消费,地点21,开水,2014/09/15 11:58:11,5.1,60.72
19923,POS消费,地点91,校车,2014/09/15 12:07:00,2.75,57.97
19923,POS消费,地点21,开水,2014/09/15 17:59:42,5.6,52.37
19923,POS消费,地点21,开水,2014/09/15 21:14:26,5.8,46.57
19923,POS消费,地点1740,淋浴,2014/09/15 22:31:00,0.3,46.27
19923,POS消费,地点91,校车,2014/09/16 08:36:01,1.0,45.27
19923,POS消费,地点21,开水,2014/09/16 08:36:42,1.0,44.27
19923,POS消费,地点21,开水,2014/09/16 08:48:20,0.5,43.77
19923,POS消费,地点91,校车,2014/09/16 12:05:08,5.4,38.37
19923,POS消费,地点91,校车,2014/09/16 12:05:38,4.5,33.87
19923,POS消费,地点21,开水,2014/09/16 12:07:34,3.5,30.37
19923,POS消费,地点21,开水,2014/09/16 17:56:50,5.6,24.77
19923,POS消费,地点21,开水,2014/09/17 11:59:50,6.0,18.77
19923,POS消费,地点21,开水,2014/09/17 12:02:24,2.2,16.57
19923,POS消费,地点1755,淋浴,2014/09/18 23:43:19,0.1,16.47
19923,POS消费,地点1711,淋浴,2014/09/18 23:44:24,0.2,16.27
19923,POS消费,地点1711,淋浴,2014/09/18 23:46:17,0.2,16.07
19923,POS消费,地点21,开水,2014/09/19 12:12:30,5.0,11.07
19923,POS消费,地点21,开水,2014/09/19 12:13:01,1.0,10.07
19923,POS消费,地点91,校车,2014/09/19 18:01:29,4.25,5.82
19923,POS消费,地点21,开水,2014/09/19 18:01:52,0.7,5.12
19923,POS消费,地点21,开水,2014/09/20 08:29:54,3.0,2.12
19923,圈存转账,,,2014/09/20 08:42:38,200.0,202.12
19923,POS消费,地点21,开水,2014/09/20 11:10:08,3.1,199.02
19923,POS消费,地点21,开水,2014/09/20 11:10:42,5.0,194.02
19923,POS消费,地点187,校车,2014/09/20 12:47:16,4.0,190.02
19923,POS消费,地点294,校车,2014/09/20 14:18:27,4.0,186.02
19923,POS消费,地点1740,淋浴,2014/09/20 22:12:43,0.3,185.72
19923,POS消费,地点21,开水,2014/09/21 11:06:48,4.6,181.12
19923,POS消费,地点21,开水,2014/09/21 11:07:44,3.3,177.82
19923,POS消费,地点21,开水,2014/09/21 11:08:50,1.5,176.32
19923,POS消费,地点21,开水,2014/09/21 17:06:46,6.4,169.92
19923,POS消费,地点21,开水,2014/09/21 17:07:24,2.0,167.92
19923,POS消费,地点21,开水,2014/09/22 11:24:41,2.6,165.32
19923,POS消费,地点91,校车,2014/09/22 11:25:25,4.0,161.32
19923,POS消费,地点91,校车,2014/09/22 17:57:45,10.0,151.32
19923,POS消费,地点1740,淋浴,2014/09/22 23:53:43,0.3,151.02
19923,POS消费,地点21,开水,2014/09/23 17:54:50,3.4,147.62
19923,POS消费,地点21,开水,2014/09/23 17:56:11,3.0,144.62
19923,POS消费,地点12,文印中心,2014/09/24 09:53:19,9.4,135.22
19923,POS消费,地点21,开水,2014/09/24 11:57:39,4.6,130.62
19923,POS消费,地点91,校车,2014/09/24 11:58:28,1.4,129.22
19923,POS消费,地点21,开水,2014/09/24 11:58:54,2.0,127.22
19923,POS消费,地点21,开水,2014/09/24 19:11:42,2.0,125.22
19923,POS消费,地点1760,淋浴,2014/09/24 23:18:17,0.4,124.82
19923,POS消费,地点21,开水,2014/09/25 08:14:52,1.0,123.82
19923,POS消费,地点21,开水,2014/09/25 08:17:01,3.0,120.82
19923,POS消费,地点91,校车,2014/09/25 11:46:50,5.15,115.67
19923,POS消费,地点91,校车,2014/09/25 11:47:59,5.0,110.67
19923,POS消费,地点21,开水,2014/09/25 17:46:13,5.6,105.07
19923,POS消费,地点91,校车,2014/09/25 17:47:45,4.2,100.87
19923,POS消费,地点1711,淋浴,2014/09/25 22:50:29,0.4,100.47
19923,POS消费,地点21,开水,2014/09/26 11:36:49,5.6,94.87
19923,圈存转账,,,2014/09/26 11:52:20,200.0,294.87
19923,POS消费,地点91,校车,2014/09/26 18:19:14,9.0,285.87
19923,POS消费,地点1755,淋浴,2014/09/26 21:44:26,0.1,285.77
19923,POS消费,地点1711,淋浴,2014/09/26 21:45:28,0.3,285.47
19923,POS消费,地点21,开水,2014/09/27 11:21:17,5.0,280.47
19923,POS消费,地点21,开水,2014/09/27 11:21:39,1.5,278.97
19923,POS消费,地点91,校车,2014/09/27 11:27:55,3.25,275.72
19923,POS消费,地点91,校车,2014/09/27 17:45:12,8.0,267.72
19923,POS消费,地点21,开水,2014/09/27 17:58:06,2.6,265.12
19923,POS消费,地点21,开水,2014/09/28 08:50:32,1.0,264.12
19923,POS消费,地点21,开水,2014/09/28 08:51:07,1.5,262.62
19923,POS消费,地点21,开水,2014/09/28 08:51:30,0.3,262.32
19923,POS消费,地点21,开水,2014/09/28 11:48:53,3.4,258.92
19923,POS消费,地点21,开水,2014/09/28 11:50:07,4.7,254.22
19923,POS消费,地点21,开水,2014/09/28 18:01:59,2.4,251.82
19923,POS消费,地点21,开水,2014/09/28 18:03:18,4.0,247.82
19923,POS消费,地点21,开水,2014/09/28 20:46:18,10.1,237.72
19923,POS消费,地点1731,淋浴,2014/09/29 07:33:20,0.4,237.32
19923,POS消费,地点21,开水,2014/09/29 09:02:43,3.5,233.82
19923,POS消费,地点21,开水,2014/09/29 09:03:22,0.5,233.32
19923,POS消费,地点91,校车,2014/09/29 12:26:41,12.0,221.32
19923,POS消费,地点21,开水,2014/09/29 17:56:34,5.6,215.72
19923,POS消费,地点21,开水,2014/09/29 17:56:48,2.0,213.72
19923,POS消费,地点21,开水,2014/09/29 18:10:24,4.4,209.32
19923,POS消费,地点1740,淋浴,2014/09/29 22:17:52,0.3,209.02
19923,POS消费,地点21,开水,2014/09/30 09:49:43,6.5,202.52
19923,POS消费,地点21,开水,2014/09/30 11:53:43,5.6,196.92
19923,POS消费,地点21,开水,2014/09/30 11:55:17,2.0,194.92
19923,POS消费,地点91,校车,2014/09/30 17:57:23,8.0,186.92
19923,POS消费,地点21,开水,2014/09/30 17:59:37,3.6,183.32
19923,POS消费,地点21,开水,2014/09/30 18:00:11,1.5,181.82
19923,POS消费,地点91,校车,2014/10/01 11:55:10,6.6,175.22
19923,POS消费,地点91,校车,2014/10/01 12:02:46,2.0,173.22
19923,POS消费,地点91,校车,2014/10/01 17:56:29,7.0,166.22
19923,POS消费,地点91,校车,2014/10/01 17:57:43,2.6,163.62
19923,POS消费,地点1740,淋浴,2014/10/02 08:20:14,0.1,163.52
19923,POS消费,地点1760,淋浴,2014/10/02 08:21:19,0.1,163.42
19923,POS消费,地点21,开水,2014/10/02 08:44:13,0.6,162.82
19923,POS消费,地点21,开水,2014/10/02 08:44:26,2.0,160.82
19923,POS消费,地点21,开水,2014/10/02 08:44:37,2.1,158.72
19923,POS消费,地点91,校车,2014/10/02 08:46:07,6.0,152.72
19923,POS消费,地点1740,淋浴,2014/10/02 20:10:04,0.4,152.32
19923,POS消费,地点91,校车,2014/10/03 11:23:08,7.6,144.72
19923,POS消费,地点1740,淋浴,2014/10/04 00:33:04,0.1,144.62
19923,POS消费,地点1740,淋浴,2014/10/04 00:35:24,0.1,144.52
19923,POS消费,地点21,开水,2014/10/04 07:55:39,1.6,142.92
19923,POS消费,地点21,开水,2014/10/04 07:56:24,5.6,137.32
19923,POS消费,地点1760,淋浴,2014/10/04 14:11:45,0.3,137.02
19923,POS消费,地点21,开水,2014/10/04 17:51:21,2.6,134.42
19923,POS消费,地点91,校车,2014/10/04 17:54:50,8.0,126.42
19923,POS消费,地点232,食堂,2014/10/05 11:37:11,8.0,118.42
19923,POS消费,地点21,开水,2014/10/06 11:05:38,5.4,113.02
19923,POS消费,地点21,开水,2014/10/06 11:06:04,1.5,111.52
19923,POS消费,地点91,校车,2014/10/06 11:16:28,1.25,110.27
19923,POS消费,地点91,校车,2014/10/06 17:12:28,5.6,104.67
19923,POS消费,地点21,开水,2014/10/06 17:13:39,1.5,103.17
19923,POS消费,地点1740,淋浴,2014/10/06 23:50:56,0.3,102.87
19923,POS消费,地点21,开水,2014/10/07 11:08:08,5.9,96.97
19923,POS消费,地点21,开水,2014/10/07 11:08:51,2.5,94.47
19923,POS消费,地点21,开水,2014/10/07 11:18:17,2.7,91.77
19923,POS消费,地点21,开水,2014/10/07 17:03:54,4.5,87.27
19923,POS消费,地点21,开水,2014/10/07 17:04:39,5.0,82.27
19923,POS消费,地点1731,淋浴,2014/10/07 22:33:42,0.1,81.67
19923,POS消费,地点1731,淋浴,2014/10/07 22:35:31,0.2,82.07
19923,POS消费,地点1731,淋浴,2014/10/07 22:35:31,0.2,81.87
19923,POS消费,地点1731,淋浴,2014/10/07 22:35:31,0.1,81.77
19923,POS消费,地点248,超市,2014/10/08 10:09:03,4.9,76.77
19923,POS消费,地点21,开水,2014/10/08 11:55:28,2.6,74.17
19923,POS消费,地点21,开水,2014/10/08 11:56:41,3.9,70.27
19923,POS消费,地点21,开水,2014/10/08 17:15:50,4.6,65.67
19923,POS消费,地点21,开水,2014/10/08 17:24:20,5.0,60.67
19923,POS消费,地点21,开水,2014/10/09 11:12:12,4.6,56.07
19923,POS消费,地点21,开水,2014/10/09 11:12:24,1.0,55.07
19923,POS消费,地点91,校车,2014/10/09 11:13:16,2.4,52.67
19923,POS消费,地点21,开水,2014/10/09 17:57:40,4.6,48.07
19923,POS消费,地点91,校车,2014/10/09 17:58:49,1.8,46.27
19923,POS消费,地点21,开水,2014/10/10 11:13:10,5.6,40.67
19923,POS消费,地点21,开水,2014/10/10 17:54:44,3.1,37.57
19923,POS消费,地点91,校车,2014/10/10 17:55:13,4.2,33.37
19923,POS消费,地点91,校车,2014/10/10 18:05:55,2.1,31.27
19923,POS消费,地点91,校车,2014/10/10 21:14:15,6.0,25.27
19923,POS消费,地点248,超市,2014/10/11 10:06:18,7.3,17.97
19923,POS消费,地点91,校车,2014/10/11 12:15:13,10.0,7.97
19923,POS消费,地点21,开水,2014/10/11 17:55:16,5.6,2.37
19923,POS消费,地点21,开水,2014/10/11 17:55:40,2.0,0.37
19923,POS消费,地点1740,淋浴,2014/10/12 00:15:38,0.1,0.27
19923,POS消费,地点1731,淋浴,2014/10/12 00:28:01,0.2,0.07
19923,POS消费,地点21,开水,2014/10/12 11:27:46,5.6,194.47
19923,POS消费,地点21,开水,2014/10/12 11:28:28,4.0,190.47
19923,圈存转账,,,2014/10/12 11:28:50,200.0,200.07
19923,POS消费,地点21,开水,2014/10/13 11:09:57,5.6,184.87
19923,POS消费,地点91,校车,2014/10/13 18:37:10,7.0,177.87
19923,POS消费,地点91,校车,2014/10/13 20:16:26,8.0,169.87
19923,POS消费,地点21,开水,2014/10/14 10:00:50,4.1,165.77
19923,POS消费,地点232,食堂,2014/10/14 12:43:38,8.0,157.77
19923,POS消费,地点232,食堂,2014/10/14 12:44:54,3.0,154.77
19923,POS消费,地点12,文印中心,2014/10/14 17:53:45,0.65,154.12
19923,POS消费,地点91,校车,2014/10/14 17:54:21,5.0,149.12
19923,POS消费,地点91,校车,2014/10/14 17:54:44,2.5,146.62
19923,POS消费,地点21,开水,2014/10/15 11:53:55,0.65,145.97
19923,POS消费,地点232,食堂,2014/10/15 11:55:24,6.72,139.25
19923,POS消费,地点91,校车,2014/10/15 11:56:55,3.5,135.75
19923,POS消费,地点21,开水,2014/10/15 20:13:24,3.5,132.25
19923,POS消费,地点1740,淋浴,2014/10/16 00:13:56,0.3,131.95
19923,POS消费,地点21,开水,2014/10/16 08:37:49,0.8,131.15
19923,POS消费,地点21,开水,2014/10/16 11:18:41,5.6,125.55
19923,POS消费,地点21,开水,2014/10/16 11:19:26,2.8,122.75
19923,POS消费,地点232,食堂,2014/10/16 18:30:35,8.0,114.75
19923,POS消费,地点232,食堂,2014/10/16 18:32:09,1.5,113.25
19923,POS消费,地点21,开水,2014/10/17 08:46:50,1.6,111.65
19923,POS消费,地点21,开水,2014/10/17 08:50:47,1.0,110.65
19923,POS消费,地点232,食堂,2014/10/17 12:30:38,5.7,104.95
19923,POS消费,地点91,校车,2014/10/17 12:34:00,0.6,104.35
19923,POS消费,地点91,校车,2014/10/17 12:37:46,3.0,101.35
19923,POS消费,地点91,校车,2014/10/17 19:06:10,8.0,93.35
19923,POS消费,地点1740,淋浴,2014/10/18 00:00:04,0.4,92.95
19923,POS消费,地点21,开水,2014/10/18 08:25:07,3.0,89.95
19923,POS消费,地点21,开水,2014/10/18 08:25:30,0.8,89.15
19923,POS消费,地点21,开水,2014/10/18 21:09:59,6.5,82.65
19923,POS消费,地点1749,淋浴,2014/10/19 00:16:35,0.2,82.45
19923,POS消费,地点21,开水,2014/10/19 11:25:30,1.5,80.95
