17398,卡片开户,,,2014/07/18 16:20:03,0.0,0.0
17398,卡充值,,,2014/08/29 12:47:14,200.0,200.0
17398,POS消费,地点21,开水,2014/08/29 14:05:31,8.6,191.4
17398,POS消费,地点72,食堂,2014/08/29 14:10:40,8.6,182.8
17398,POS消费,地点72,食堂,2014/08/29 14:11:33,13.2,169.6
17398,POS消费,地点232,食堂,2014/08/30 12:09:19,8.0,161.6
17398,POS消费,地点195,超市,2014/08/30 18:49:49,5.0,156.6
17398,POS消费,地点1561,开水,2014/08/30 20:30:10,0.07,156.53
17398,POS消费,地点1874,淋浴,2014/08/30 20:46:41,0.5,156.03
17398,POS消费,地点69,食堂,2014/08/31 08:46:08,2.4,153.63
17398,POS消费,地点26,图书馆,2014/08/31 09:04:30,23.9,129.73
17398,POS消费,地点134,食堂,2014/08/31 12:18:58,8.6,121.13
17398,POS消费,地点91,校车,2014/08/31 18:28:11,4.9,116.23
17398,POS消费,地点91,校车,2014/08/31 18:28:21,1.5,114.73
17398,POS消费,地点21,开水,2014/08/31 18:29:18,0.6,114.13
17398,POS消费,地点1874,淋浴,2014/08/31 22:00:26,0.6,113.53
