13878,POS消费,地点232,食堂,2014/07/02 18:04:32,0.0,0.0
13878,POS消费,地点232,食堂,2014/07/02 18:04:32,0.12,3.45
13878,卡片开户,,,2014/07/18 11:36:58,0.0,0.0
13878,卡充值,,,2014/08/27 17:04:51,300.0,300.0
13878,POS消费,地点91,校车,2014/08/27 19:33:31,23.0,277.0
13878,POS消费,地点1385,校车,2014/08/28 11:10:58,2.0,275.0
13878,POS消费,地点69,食堂,2014/08/28 12:59:28,8.2,266.8
13878,POS消费,地点69,食堂,2014/08/28 12:59:47,-8.2,275.0
13878,POS消费,地点69,食堂,2014/08/28 13:00:04,8.2,266.8
13878,POS消费,地点188,超市,2014/08/28 13:16:36,1.5,265.3
13878,POS消费,地点218,食堂,2014/08/28 18:05:57,2.9,262.4
13878,POS消费,地点1902,开水,2014/08/30 10:41:41,0.01,262.39
13878,卡充值,,,2014/08/30 11:16:50,500.0,762.39
13878,POS消费,地点21,开水,2014/08/30 11:27:46,6.9,752.69
13878,POS消费,地点21,开水,2014/08/30 11:39:27,2.8,759.59
13878,POS消费,地点118,食堂,2014/08/30 15:40:39,1.5,751.19
13878,POS消费,地点237,食堂,2014/08/30 18:12:35,1.0,746.79
13878,POS消费,地点61,食堂,2014/08/30 18:24:05,3.4,747.79
13878,POS消费,地点188,超市,2014/08/30 18:32:02,5.0,741.79
13878,POS消费,地点1895,开水,2014/08/30 21:22:24,0.01,741.78
13878,POS消费,地点1902,开水,2014/08/31 07:21:53,0.01,741.77
13878,POS消费,地点1409,食堂,2014/08/31 07:56:28,4.6,737.17
13878,POS消费,地点248,超市,2014/08/31 12:29:24,5.4,731.77
13878,POS消费,地点279,食堂,2014/08/31 18:16:00,4.4,727.37
13878,POS消费,地点241,食堂,2014/08/31 18:16:36,1.0,726.37
13878,POS消费,地点279,食堂,2014/08/31 18:17:45,4.4,721.97
13878,POS消费,地点219,超市,2014/08/31 20:23:43,2.0,719.97
13878,POS消费,地点1895,开水,2014/08/31 20:59:23,0.01,719.96
