4589,POS消费,地点103,食堂,2013/09/01 08:22:41,3.4,634.68
4589,POS消费,地点241,食堂,2013/09/01 11:55:09,9.6,625.08
4589,POS消费,地点87,食堂,2013/09/01 18:02:56,4.6,620.48
4589,POS消费,地点188,超市,2013/09/01 18:37:24,16.5,603.98
4589,POS消费,地点91,校车,2013/09/02 07:40:13,2.2,601.63
4589,POS消费,地点85,开水,2013/09/02 08:40:59,0.15,603.83
4589,POS消费,地点838,食堂,2013/09/02 18:14:56,9.6,592.03
4589,POS消费,地点133,开水,2013/09/02 21:53:11,0.13,591.9
4589,POS消费,地点232,食堂,2013/09/03 07:52:40,2.6,589.3
4589,POS消费,地点838,食堂,2013/09/03 12:11:15,2.6,586.7
4589,POS消费,地点819,食堂,2013/09/03 18:15:44,8.6,578.1
4589,POS消费,地点819,食堂,2013/09/03 18:16:00,4.6,573.5
4589,POS消费,地点133,开水,2013/09/03 21:56:25,0.16,573.34
4589,POS消费,地点21,开水,2013/09/04 07:45:54,4.13,569.21
4589,POS消费,地点241,食堂,2013/09/04 12:22:16,8.6,560.61
4589,POS消费,地点232,食堂,2013/09/04 18:23:04,8.6,552.01
4589,POS消费,地点711,淋浴,2013/09/04 22:19:31,0.5,551.51
4589,POS消费,地点133,开水,2013/09/04 23:16:59,0.16,551.35
4589,POS消费,地点75,食堂,2013/09/05 07:48:55,3.63,547.72
4589,POS消费,地点114,食堂,2013/09/05 07:52:20,2.0,545.72
4589,POS消费,地点21,开水,2013/09/05 12:18:15,8.6,537.12
4589,POS消费,地点167,食堂,2013/09/05 18:12:18,9.6,527.52
4589,POS消费,地点268,食堂,2013/09/06 07:33:02,3.5,524.02
4589,POS消费,地点144,食堂,2013/09/06 07:37:09,0.5,523.52
4589,POS消费,地点167,食堂,2013/09/06 11:32:41,2.6,520.92
4589,POS消费,地点818,食堂,2013/09/06 17:41:55,6.6,514.32
4589,POS消费,地点133,开水,2013/09/06 20:54:48,0.16,514.16
4589,POS消费,地点820,食堂,2013/09/07 07:23:45,4.4,509.76
4589,POS消费,地点144,食堂,2013/09/07 07:30:15,0.5,509.26
4589,POS消费,地点167,食堂,2013/09/07 11:36:31,6.6,502.66
4589,POS消费,地点266,食堂,2013/09/07 17:47:07,5.6,497.06
4589,POS消费,地点21,开水,2013/09/08 07:33:48,3.23,493.83
4589,POS消费,地点91,校车,2013/09/08 11:46:10,8.6,485.23
4589,POS消费,地点133,开水,2013/09/08 12:31:17,0.16,485.07
4589,POS消费,地点85,开水,2013/09/08 12:33:09,0.14,484.93
4589,POS消费,地点279,食堂,2013/09/08 17:49:03,10.6,474.33
4589,POS消费,地点711,淋浴,2013/09/08 22:54:54,0.5,473.83
4589,POS消费,地点167,食堂,2013/09/09 07:29:24,4.43,469.4
4589,POS消费,地点527,食堂,2013/09/09 07:30:30,0.5,468.9
4589,POS消费,地点818,食堂,2013/09/09 11:48:56,6.6,462.3
4589,POS消费,地点820,食堂,2013/09/09 17:34:48,6.6,455.7
4589,POS消费,地点167,食堂,2013/09/10 07:15:09,4.43,451.27
4589,POS消费,地点167,食堂,2013/09/10 11:41:05,4.6,446.67
4589,POS消费,地点192,超市,2013/09/10 12:05:39,2.6,444.07
4589,POS消费,地点85,开水,2013/09/10 12:12:59,0.15,443.92
4589,POS消费,地点21,开水,2013/09/10 17:38:27,8.6,435.32
4589,POS消费,地点711,淋浴,2013/09/10 23:18:02,0.7,434.62
4589,POS消费,地点91,校车,2013/09/11 07:13:27,10.8,423.82
4589,POS消费,地点821,食堂,2013/09/11 11:34:16,4.6,419.22
4589,POS消费,地点840,食堂,2013/09/11 11:36:48,3.0,416.22
4589,POS消费,地点839,食堂,2013/09/11 17:22:41,1.6,414.62
4589,POS消费,地点841,食堂,2013/09/11 17:32:17,3.0,411.62
4589,POS消费,地点188,超市,2013/09/11 20:57:14,3.5,408.12
4589,POS消费,地点85,开水,2013/09/11 22:10:18,0.1,408.02
4589,POS消费,地点711,淋浴,2013/09/11 22:36:19,0.7,407.32
4589,POS消费,地点279,食堂,2013/09/12 07:15:36,4.1,403.22
4589,POS消费,地点527,食堂,2013/09/12 11:26:06,8.6,394.62
4589,POS消费,地点841,食堂,2013/09/12 17:27:39,3.0,390.02
4589,POS消费,地点232,食堂,2013/09/12 17:27:59,1.6,393.02
4589,POS消费,地点85,开水,2013/09/12 21:55:24,0.14,389.88
4589,POS消费,地点712,淋浴,2013/09/12 22:54:31,0.4,389.48
4589,POS消费,地点838,食堂,2013/09/13 07:13:00,4.03,385.45
