4204,卡充值,,,2013/09/01 11:23:40,70.0,71.64
4204,POS消费,地点232,食堂,2013/09/01 12:16:39,10.0,61.64
4204,POS消费,地点277,食堂,2013/09/01 12:17:36,2.0,59.64
4204,POS消费,地点258,食堂,2013/09/01 12:32:53,3.2,56.44
4204,POS消费,地点190,超市,2013/09/01 22:02:58,7.8,48.64
4204,POS消费,地点190,超市,2013/09/01 22:03:13,12.5,36.14
4204,POS消费,地点114,食堂,2013/09/02 09:29:42,2.5,33.64
4204,POS消费,地点232,食堂,2013/09/02 12:24:02,11.0,22.64
4204,POS消费,地点232,食堂,2013/09/02 12:24:08,10.0,12.64
4204,POS消费,地点310,食堂,2013/09/02 17:43:41,6.1,6.54
4204,POS消费,地点21,开水,2013/09/02 17:48:04,3.0,3.54
4204,POS消费,地点680,开水,2013/09/03 10:06:53,0.02,3.52
4204,卡充值,,,2013/09/03 11:53:57,100.0,103.52
4204,POS消费,地点250,食堂,2013/09/03 11:58:45,14.0,89.52
4204,POS消费,地点21,开水,2013/09/03 12:09:32,2.9,86.62
4204,POS消费,地点21,开水,2013/09/03 17:30:27,4.5,82.12
4204,POS消费,地点21,开水,2013/09/03 17:30:57,1.0,81.12
4204,POS消费,地点21,开水,2013/09/03 17:42:27,1.8,75.82
4204,POS消费,地点217,食堂,2013/09/03 17:43:09,3.5,77.62
4204,POS消费,地点21,开水,2013/09/03 18:31:30,3.0,72.82
4204,POS消费,地点292,超市,2013/09/03 22:07:32,9.6,63.22
4204,POS消费,地点190,超市,2013/09/04 15:47:54,5.3,57.92
4204,POS消费,地点292,超市,2013/09/04 21:28:26,8.0,49.92
4204,POS消费,地点526,食堂,2013/09/05 09:54:18,5.0,44.92
4204,POS消费,地点217,食堂,2013/09/05 12:01:03,5.3,39.62
4204,POS消费,地点672,洗衣房,2013/09/05 13:17:36,-0.6,39.02
4204,POS消费,地点672,洗衣房,2013/09/05 13:17:36,1.2,38.42
4204,POS消费,地点250,食堂,2013/09/06 11:30:49,14.0,25.02
4204,POS消费,地点118,食堂,2013/09/06 15:06:08,6.2,18.82
4204,POS消费,地点272,食堂,2013/09/06 18:05:34,12.0,6.82
4204,POS消费,地点21,开水,2013/09/06 18:13:57,3.0,3.82
4204,POS消费,地点190,超市,2013/09/06 21:19:56,2.2,1.62
4204,卡充值,,,2013/09/08 12:43:44,100.0,100.52
4204,POS消费,地点190,超市,2013/09/08 15:53:50,6.8,93.72
4204,POS消费,地点281,超市,2013/09/08 19:44:16,10.0,83.72
4204,POS消费,地点21,开水,2013/09/08 19:46:15,0.8,82.92
4204,POS消费,地点190,超市,2013/09/08 20:05:00,10.1,72.82
4204,POS消费,地点272,食堂,2013/09/09 11:57:11,12.0,60.82
4204,POS消费,地点829,图书馆,2013/09/09 16:09:53,10.0,50.82
4204,POS消费,地点217,食堂,2013/09/09 16:48:20,2.9,47.92
4204,POS消费,地点310,食堂,2013/09/09 18:13:30,2.1,45.82
4204,POS消费,地点21,开水,2013/09/09 18:14:02,4.0,41.82
4204,POS消费,地点217,食堂,2013/09/09 18:24:00,3.5,38.32
4204,POS消费,地点217,食堂,2013/09/10 12:01:32,5.3,33.02
4204,POS消费,地点21,开水,2013/09/10 18:11:56,4.6,28.42
4204,POS消费,地点21,开水,2013/09/10 18:13:14,4.0,24.42
4204,POS消费,地点243,食堂,2013/09/10 18:35:33,4.0,20.42
4204,POS消费,地点270,食堂,2013/09/11 16:59:50,4.5,15.92
4204,POS消费,地点526,食堂,2013/09/11 20:46:09,8.8,7.12
4204,POS消费,地点21,开水,2013/09/12 10:11:03,5.3,1.82
4204,POS消费,地点209,洗衣房,2013/09/12 12:35:52,1.2,0.62
4204,POS消费,地点209,洗衣房,2013/09/12 12:35:52,-0.42,1.04
4204,卡充值,,,2013/09/12 17:19:21,50.0,51.04
4204,POS消费,地点272,食堂,2013/09/12 17:23:57,12.0,36.04
4204,POS消费,地点841,食堂,2013/09/12 17:25:59,3.0,48.04
4204,POS消费,地点262,食堂,2013/09/13 11:21:03,5.0,31.04
4204,POS消费,地点217,食堂,2013/09/13 11:30:16,2.9,28.14
4204,POS消费,地点247,食堂,2013/09/13 17:26:29,10.0,18.14
4204,POS消费,地点841,食堂,2013/09/13 17:38:16,3.0,15.14
4204,POS消费,地点154,食堂,2013/09/14 11:54:58,5.1,10.04
4204,卡充值,,,2013/09/15 12:12:24,50.0,59.34
4204,POS消费,地点232,食堂,2013/09/15 12:21:16,12.0,47.34
4204,POS消费,地点21,开水,2013/09/15 12:37:21,1.8,45.54
4204,POS消费,地点190,超市,2013/09/15 19:43:48,7.0,38.54
4204,POS消费,地点217,食堂,2013/09/16 10:09:53,5.3,33.24
4204,POS消费,地点217,食堂,2013/09/16 11:59:15,3.0,30.24
4204,POS消费,地点21,开水,2013/09/16 16:02:20,2.9,27.32
4204,POS消费,地点21,开水,2013/09/16 16:03:27,1.8,25.52
4204,POS消费,地点232,食堂,2013/09/16 17:50:12,5.0,20.52
4204,POS消费,地点576,开水,2013/09/16 19:05:09,0.02,30.22
4204,POS消费,地点190,超市,2013/09/16 21:47:58,10.4,10.12
4204,POS消费,地点576,开水,2013/09/16 22:07:22,0.02,10.1
4204,卡充值,,,2013/09/17 12:42:12,50.0,60.1
4204,POS消费,地点277,食堂,2013/09/17 12:46:12,3.0,47.1
4204,POS消费,地点232,食堂,2013/09/17 12:49:26,10.0,50.1
4204,POS消费,地点254,食堂,2013/09/17 12:59:47,7.0,40.1
4204,POS消费,地点219,超市,2013/09/17 16:19:37,3.0,37.1
4204,POS消费,地点219,超市,2013/09/17 17:25:07,6.0,31.1
4204,POS消费,地点190,超市,2013/09/17 20:29:20,14.3,16.8
4204,POS消费,地点105,食堂,2013/09/18 12:15:01,4.6,12.2
4204,POS消费,地点190,超市,2013/09/18 20:16:53,7.8,4.4
4204,卡充值,,,2013/09/22 16:55:56,100.0,104.4
4204,POS消费,地点243,食堂,2013/09/22 17:01:26,1.0,103.4
