25542,POS消费,地点1155,食堂,2014/09/01 08:03:13,6.0,14.04
25542,POS消费,地点190,超市,2014/09/01 14:39:51,7.5,6.54
25542,POS消费,地点659,淋浴,2014/09/01 22:01:46,0.1,6.44
25542,POS消费,地点1495,淋浴,2014/09/01 22:06:20,0.5,5.94
25542,POS消费,地点659,淋浴,2014/09/02 08:41:18,0.6,5.34
25542,POS消费,地点650,洗衣房,2014/09/02 08:44:27,1.26,4.08
25542,POS消费,地点650,洗衣房,2014/09/02 08:44:56,-1.2,5.28
25542,POS消费,地点91,校车,2014/09/02 17:02:07,2.6,102.68
25542,POS消费,地点91,校车,2014/09/02 17:04:14,5.2,97.48
25542,卡充值,,,2014/09/02 17:05:14,100.0,105.28
25542,POS消费,地点21,开水,2014/09/02 21:59:13,9.1,88.38
25542,POS消费,地点21,开水,2014/09/03 08:40:01,3.8,84.58
25542,POS消费,地点21,开水,2014/09/03 08:40:09,3.6,80.98
25542,POS消费,地点218,食堂,2014/09/03 11:14:58,2.9,78.08
25542,POS消费,地点234,食堂,2014/09/03 11:41:31,6.6,71.48
25542,POS消费,地点232,食堂,2014/09/03 16:59:59,6.1,65.38
25542,POS消费,地点21,开水,2014/09/03 17:13:06,3.0,62.38
25542,POS消费,地点1495,淋浴,2014/09/03 18:18:05,1.7,60.68
25542,POS消费,地点91,校车,2014/09/04 08:36:10,3.3,57.38
25542,POS消费,地点91,校车,2014/09/04 12:00:12,4.5,52.88
25542,POS消费,地点21,开水,2014/09/04 12:02:02,6.9,45.98
25542,POS消费,地点218,食堂,2014/09/04 12:19:42,7.2,38.78
25542,POS消费,地点250,食堂,2014/09/04 17:32:55,12.0,26.78
25542,POS消费,地点190,超市,2014/09/04 21:03:29,8.5,18.28
25542,POS消费,地点21,开水,2014/09/05 11:10:36,4.6,13.68
25542,POS消费,地点1495,淋浴,2014/09/05 15:19:53,0.9,12.78
25542,POS消费,地点222,校车,2014/09/06 12:05:19,1.0,11.78
25542,POS消费,地点953,校车,2014/09/06 15:18:10,4.0,7.78
25542,卡充值,,,2014/09/09 12:30:56,100.0,107.78
25542,POS消费,地点294,校车,2014/09/09 13:19:34,4.0,103.78
25542,POS消费,地点1495,淋浴,2014/09/09 15:09:40,0.5,103.28
25542,POS消费,地点256,食堂,2014/09/09 17:54:25,10.0,93.28
25542,POS消费,地点258,食堂,2014/09/09 18:07:10,6.4,86.88
25542,POS消费,地点526,食堂,2014/09/09 21:57:00,7.0,79.88
25542,POS消费,地点526,食堂,2014/09/09 21:57:46,6.0,73.88
25542,POS消费,地点783,洗衣房,2014/09/09 23:35:58,3.6,70.28
25542,POS消费,地点21,开水,2014/09/10 09:45:48,2.9,67.38
25542,POS消费,地点275,食堂,2014/09/10 17:04:53,12.0,55.38
25542,POS消费,地点257,食堂,2014/09/10 17:19:01,2.5,52.88
25542,POS消费,地点653,淋浴,2014/09/10 23:48:55,0.6,52.28
25542,POS消费,地点653,淋浴,2014/09/11 09:36:23,0.8,51.48
25542,POS消费,地点91,校车,2014/09/11 16:58:06,6.0,45.48
25542,POS消费,地点653,淋浴,2014/09/11 18:01:46,0.5,44.98
25542,POS消费,地点21,开水,2014/09/11 18:40:13,7.0,37.98
25542,POS消费,地点258,食堂,2014/09/11 18:52:15,7.4,30.58
25542,POS消费,地点653,淋浴,2014/09/11 21:27:03,0.9,29.68
25542,POS消费,地点146,校车,2014/09/12 20:02:39,1.0,28.68
25542,POS消费,地点1451,校车,2014/09/14 08:41:42,1.0,27.68
25542,POS消费,地点281,超市,2014/09/14 11:42:46,5.0,22.68
25542,POS消费,地点281,超市,2014/09/14 11:42:51,3.0,19.68
25542,POS消费,地点653,淋浴,2014/09/14 18:20:13,0.7,18.98
25542,POS消费,地点650,洗衣房,2014/09/14 22:31:02,3.6,15.38
25542,POS消费,地点650,洗衣房,2014/09/14 22:32:56,-2.1,17.48
25542,POS消费,地点27,教务处,2014/09/15 11:28:02,10.0,7.48
25542,POS消费,地点21,开水,2014/09/15 20:25:58,2.5,4.98
25542,POS消费,地点653,淋浴,2014/09/15 23:09:40,0.5,4.48
25542,卡充值,,,2014/09/17 11:54:30,100.0,104.48
25542,POS消费,地点247,食堂,2014/09/17 11:57:12,10.0,94.48
25542,POS消费,地点217,食堂,2014/09/17 17:54:36,10.0,84.48
25542,POS消费,地点277,食堂,2014/09/17 17:55:54,1.2,83.28
25542,POS消费,地点653,淋浴,2014/09/17 21:40:06,0.7,82.58
25542,POS消费,地点214,超市,2014/09/17 22:01:47,6.0,76.58
25542,POS消费,地点653,淋浴,2014/09/18 18:07:29,0.6,75.98
25542,POS消费,地点190,超市,2014/09/18 21:08:58,20.9,55.08
25542,POS消费,地点650,洗衣房,2014/09/18 22:58:41,3.6,51.48
25542,POS消费,地点650,洗衣房,2014/09/18 23:00:24,-3.36,51.24
25542,POS消费,地点783,洗衣房,2014/09/18 23:22:59,-2.76,54.0
25542,POS消费,地点783,洗衣房,2014/09/18 23:24:34,3.6,47.88
25542,POS消费,地点794,开水,2014/09/19 09:10:35,0.01,53.99
25542,POS消费,地点256,食堂,2014/09/19 11:54:12,10.0,43.99
25542,POS消费,地点250,食堂,2014/09/19 11:54:57,12.0,31.99
25542,POS消费,地点258,食堂,2014/09/19 11:55:55,3.5,28.49
25542,POS消费,地点294,校车,2014/09/19 16:09:52,4.0,24.49
25542,POS消费,地点1389,校车,2014/09/21 17:57:06,2.0,22.49
25542,POS消费,地点1389,校车,2014/09/21 17:57:12,2.0,20.49
25542,POS消费,地点653,淋浴,2014/09/21 20:45:38,1.9,18.59
25542,POS消费,地点190,超市,2014/09/21 21:06:45,3.3,15.29
25542,POS消费,地点190,超市,2014/09/21 21:06:49,0.3,14.99
25542,POS消费,地点214,超市,2014/09/21 21:09:26,12.0,2.99
25542,卡充值,,,2014/09/25 11:21:11,100.0,102.99
25542,POS消费,地点839,食堂,2014/09/25 11:21:46,4.0,93.39
25542,POS消费,地点821,食堂,2014/09/25 11:22:55,5.6,97.39
25542,POS消费,地点21,开水,2014/09/25 11:27:16,2.9,90.49
25542,POS消费,地点219,超市,2014/09/25 17:03:56,18.0,72.49
25542,POS消费,地点659,淋浴,2014/09/25 18:16:52,0.7,71.79
25542,POS消费,地点1395,校车,2014/09/25 19:31:58,2.0,69.79
25542,POS消费,地点288,校车,2014/09/27 07:35:20,4.0,65.79
25542,POS消费,地点91,校车,2014/09/27 12:06:12,5.5,60.29
25542,POS消费,地点653,淋浴,2014/09/27 15:30:06,0.5,59.79
25542,POS消费,地点21,开水,2014/09/28 09:58:34,4.7,55.09
25542,POS消费,地点256,食堂,2014/09/28 11:11:45,8.0,47.09
25542,POS消费,地点256,食堂,2014/09/28 11:12:20,10.5,36.59
25542,POS消费,地点277,食堂,2014/09/28 11:13:24,4.8,31.79
25542,POS消费,地点277,食堂,2014/09/28 11:14:20,4.8,26.99
25542,POS消费,地点650,洗衣房,2014/09/28 12:18:25,3.6,23.39
25542,POS消费,地点650,洗衣房,2014/09/28 12:18:36,-2.52,25.91
25542,POS消费,地点653,淋浴,2014/09/28 17:46:25,0.1,25.61
25542,POS消费,地点653,淋浴,2014/09/28 17:46:40,0.2,25.71
25542,POS消费,地点220,校车,2014/09/29 10:10:26,4.0,21.61
25542,POS消费,地点901,校车,2014/09/29 15:46:52,4.0,17.61
25542,POS消费,地点1442,校车,2014/09/30 11:45:10,1.0,16.61
25542,POS消费,地点1442,校车,2014/09/30 11:48:19,1.0,15.61
25542,POS消费,地点1447,校车,2014/10/01 12:57:07,1.0,14.61
25542,POS消费,地点210,校车,2014/10/01 15:26:46,4.0,10.61
25542,POS消费,地点1395,校车,2014/10/07 17:43:40,2.0,8.61
25542,卡充值,,,2014/10/09 11:17:11,100.0,108.61
25542,POS消费,地点839,食堂,2014/10/09 11:18:29,3.6,99.41
25542,POS消费,地点819,食堂,2014/10/09 11:18:58,5.6,103.01
25542,POS消费,地点841,食堂,2014/10/09 11:30:34,2.9,96.51
25542,POS消费,地点659,淋浴,2014/10/09 18:13:38,0.6,95.91
25542,POS消费,地点238,食堂,2014/10/09 18:36:49,10.0,85.91
25542,POS消费,地点256,食堂,2014/10/10 11:03:54,8.0,77.91
25542,POS消费,地点277,食堂,2014/10/10 11:04:38,5.8,72.11
25542,POS消费,地点258,食堂,2014/10/10 11:05:28,3.2,68.91
