5963,POS消费,地点1451,校车,2014/03/02 17:14:17,1.0,3.27
5963,圈存转账,,,2014/03/03 16:09:37,100.0,103.27
5963,POS消费,地点1472,校车,2014/03/04 12:44:39,1.0,2.27
5963,卡充值,,,2014/03/05 10:18:10,100.0,102.27
5963,POS消费,地点217,食堂,2014/03/05 10:19:49,1.0,101.27
5963,POS消费,地点21,开水,2014/03/05 11:37:12,7.1,94.17
5963,POS消费,地点91,校车,2014/03/05 11:52:42,6.8,87.37
5963,POS消费,地点217,食堂,2014/03/05 12:03:40,1.0,86.37
5963,POS消费,地点222,校车,2014/03/06 10:13:01,1.0,85.37
5963,POS消费,地点211,校车,2014/03/07 10:07:56,1.0,84.37
5963,POS消费,地点1447,校车,2014/03/07 11:42:44,1.0,83.37
5963,POS消费,地点211,校车,2014/03/07 19:36:27,1.0,82.37
5963,POS消费,地点1442,校车,2014/03/08 14:08:11,1.0,81.37
5963,POS消费,地点222,校车,2014/03/08 18:16:15,1.0,80.37
5963,POS消费,地点1472,校车,2014/03/08 22:04:47,1.0,79.37
5963,POS消费,地点1451,校车,2014/03/10 09:53:46,1.0,78.37
5963,POS消费,地点168,食堂,2014/03/10 12:09:50,6.55,71.82
5963,POS消费,地点168,食堂,2014/03/10 12:09:58,3.0,68.82
5963,POS消费,地点21,开水,2014/03/10 12:29:17,5.5,63.32
5963,POS消费,地点985,食堂,2014/03/10 18:08:59,5.0,58.32
5963,POS消费,地点264,食堂,2014/03/10 18:16:01,5.0,53.32
5963,POS消费,地点816,校车,2014/03/11 09:53:49,1.0,52.32
5963,POS消费,地点157,食堂,2014/03/11 18:11:56,5.6,46.72
5963,POS消费,地点179,食堂,2014/03/11 18:12:36,5.0,41.72
5963,POS消费,地点21,开水,2014/03/11 18:13:54,12.0,29.72
5963,POS消费,地点1447,校车,2014/03/11 18:37:50,1.0,28.72
5963,POS消费,地点244,食堂,2014/03/12 12:07:05,6.6,22.12
5963,POS消费,地点222,校车,2014/03/12 12:26:15,1.0,21.12
5963,POS消费,地点1447,校车,2014/03/13 10:13:44,1.0,20.12
5963,POS消费,地点219,超市,2014/03/14 11:49:44,8.0,12.12
5963,POS消费,地点219,超市,2014/03/14 11:51:18,3.0,9.12
5963,POS消费,地点219,超市,2014/03/14 11:52:16,4.0,5.12
5963,POS消费,地点219,超市,2014/03/14 12:05:27,2.0,3.12
5963,POS消费,地点222,校车,2014/03/14 13:58:34,1.0,2.12
5963,POS消费,地点222,校车,2014/03/14 20:31:37,1.0,1.12
5963,POS消费,地点816,校车,2014/03/15 20:59:57,1.0,0.12
