27772,POS消费,地点73,淋浴,2013/09/01 07:05:51,0.1,778.92
27772,POS消费,地点21,开水,2013/09/01 08:13:58,1.5,777.42
27772,POS消费,地点21,开水,2013/09/01 08:14:28,0.2,777.22
27772,POS消费,地点21,开水,2013/09/01 11:43:42,3.1,774.12
27772,POS消费,地点21,开水,2013/09/01 11:44:01,3.0,771.12
27772,POS消费,地点190,超市,2013/09/01 16:12:41,23.3,747.82
27772,POS消费,地点235,食堂,2013/09/01 17:43:54,2.0,745.32
27772,POS消费,地点261,食堂,2013/09/01 17:46:07,0.5,747.32
27772,POS消费,地点261,食堂,2013/09/01 17:47:53,0.2,745.12
27772,POS消费,地点190,超市,2013/09/01 19:39:28,9.8,735.32
27772,POS消费,地点190,超市,2013/09/01 19:55:02,30.0,705.32
27772,POS消费,地点190,超市,2013/09/01 19:55:06,8.5,696.82
27772,POS消费,地点536,开水,2013/09/02 08:13:00,0.01,696.81
27772,POS消费,地点567,开水,2013/09/02 08:16:09,0.01,696.8
27772,POS消费,地点567,开水,2013/09/02 08:16:09,0.01,696.79
27772,POS消费,地点21,开水,2013/09/02 12:17:50,10.7,686.09
27772,POS消费,地点534,开水,2013/09/02 12:24:02,0.01,686.08
27772,POS消费,地点21,开水,2013/09/02 18:33:24,13.4,672.68
27772,POS消费,地点190,超市,2013/09/02 21:53:30,20.9,651.78
27772,POS消费,地点567,开水,2013/09/02 22:21:38,0.01,651.77
27772,POS消费,地点567,开水,2013/09/02 23:16:55,0.01,651.76
27772,POS消费,地点21,开水,2013/09/03 07:57:56,2.9,648.86
27772,POS消费,地点21,开水,2013/09/03 07:58:12,2.9,645.96
27772,POS消费,地点232,食堂,2013/09/03 12:22:41,6.0,639.96
27772,POS消费,地点232,食堂,2013/09/03 12:22:53,6.0,633.96
27772,POS消费,地点190,超市,2013/09/03 13:01:50,20.3,613.66
27772,POS消费,地点842,食堂,2013/09/03 18:16:42,5.0,608.66
27772,POS消费,地点190,超市,2013/09/03 20:11:51,14.3,594.36
27772,POS消费,地点567,开水,2013/09/03 21:14:49,0.01,594.35
27772,POS消费,地点567,开水,2013/09/03 21:46:00,0.01,594.34
27772,POS消费,地点567,开水,2013/09/03 22:29:16,0.01,594.33
27772,POS消费,地点844,食堂,2013/09/04 07:58:53,2.43,590.47
27772,POS消费,地点91,校车,2013/09/04 08:02:19,1.43,592.9
27772,POS消费,地点91,校车,2013/09/04 12:04:39,8.6,581.87
27772,POS消费,地点567,开水,2013/09/04 12:38:25,0.01,581.86
27772,POS消费,地点842,食堂,2013/09/04 18:10:55,5.0,576.86
27772,POS消费,地点190,超市,2013/09/04 21:10:05,6.7,570.16
27772,POS消费,地点567,开水,2013/09/04 23:05:35,0.01,570.15
27772,POS消费,地点842,食堂,2013/09/05 07:54:48,3.8,566.35
27772,POS消费,地点91,校车,2013/09/05 12:08:39,8.6,557.75
27772,POS消费,地点241,食堂,2013/09/05 18:05:06,9.6,548.15
27772,POS消费,地点567,开水,2013/09/05 22:47:29,0.01,548.14
27772,POS消费,地点527,食堂,2013/09/06 07:27:09,0.2,547.44
27772,POS消费,地点144,食堂,2013/09/06 07:27:57,0.5,547.64
27772,POS消费,地点21,开水,2013/09/06 11:18:56,10.4,537.04
27772,POS消费,地点190,超市,2013/09/06 11:37:56,5.0,532.04
27772,POS消费,地点840,食堂,2013/09/06 17:45:52,9.6,522.44
27772,POS消费,地点21,开水,2013/09/06 17:46:35,1.0,521.44
27772,POS消费,地点292,超市,2013/09/06 21:08:03,4.5,516.94
27772,POS消费,地点567,开水,2013/09/06 21:31:26,0.01,516.93
27772,POS消费,地点567,开水,2013/09/06 21:52:34,0.01,516.92
27772,POS消费,地点567,开水,2013/09/06 22:58:04,0.01,516.91
27772,POS消费,地点232,食堂,2013/09/07 07:26:52,4.8,512.11
27772,POS消费,地点267,食堂,2013/09/07 11:52:11,10.6,501.51
27772,POS消费,地点190,超市,2013/09/07 12:10:38,18.3,483.21
27772,POS消费,地点838,食堂,2013/09/07 17:35:31,8.6,474.61
27772,POS消费,地点292,超市,2013/09/07 21:11:31,2.7,471.91
27772,POS消费,地点232,食堂,2013/09/08 07:20:31,3.03,468.88
27772,POS消费,地点838,食堂,2013/09/08 11:29:43,8.6,460.28
27772,POS消费,地点838,食堂,2013/09/08 17:28:39,6.6,453.68
27772,POS消费,地点91,校车,2013/09/08 17:34:46,4.0,449.68
27772,POS消费,地点114,食堂,2013/09/08 18:01:00,2.5,447.18
27772,POS消费,地点567,开水,2013/09/08 23:29:54,0.01,447.17
27772,POS消费,地点842,食堂,2013/09/09 07:42:52,5.6,441.57
27772,POS消费,地点232,食堂,2013/09/09 11:44:07,3.0,438.57
27772,POS消费,地点842,食堂,2013/09/09 11:45:49,5.0,433.57
27772,POS消费,地点232,食堂,2013/09/09 17:43:19,5.0,428.57
27772,POS消费,地点232,食堂,2013/09/09 17:43:23,1.0,427.57
27772,POS消费,地点21,开水,2013/09/09 21:38:00,18.9,408.67
27772,POS消费,地点567,开水,2013/09/09 22:36:30,0.01,408.66
27772,POS消费,地点567,开水,2013/09/09 23:40:42,0.01,408.65
27772,POS消费,地点525,食堂,2013/09/10 07:03:47,0.2,407.95
27772,POS消费,地点144,食堂,2013/09/10 07:05:01,0.5,408.15
27772,POS消费,地点91,校车,2013/09/10 11:19:26,8.6,399.35
27772,POS消费,地点21,开水,2013/09/10 17:27:16,5.0,394.35
27772,POS消费,地点267,食堂,2013/09/10 17:35:48,1.0,393.35
27772,POS消费,地点190,超市,2013/09/10 20:41:48,15.7,377.65
27772,POS消费,地点567,开水,2013/09/10 23:04:31,0.01,377.64
27772,POS消费,地点567,开水,2013/09/11 00:12:26,0.01,377.63
27772,POS消费,地点838,食堂,2013/09/11 06:59:14,3.23,374.4
27772,POS消费,地点267,食堂,2013/09/11 11:34:36,7.6,366.8
27772,POS消费,地点567,开水,2013/09/11 11:49:54,0.01,366.79
27772,POS消费,地点91,校车,2013/09/11 17:17:27,9.6,357.19
27772,POS消费,地点190,超市,2013/09/11 20:49:28,10.4,346.79
27772,POS消费,地点567,开水,2013/09/11 23:16:36,0.01,346.78
27772,POS消费,地点232,食堂,2013/09/12 07:09:29,4.4,342.38
27772,POS消费,地点232,食堂,2013/09/12 11:14:45,9.6,332.78
27772,POS消费,地点21,开水,2013/09/12 11:32:04,1.8,323.48
27772,POS消费,地点217,食堂,2013/09/12 11:32:59,7.5,325.28
27772,POS消费,地点273,食堂,2013/09/12 17:23:20,14.5,308.98
27772,POS消费,地点267,食堂,2013/09/12 17:27:28,4.0,304.98
27772,POS消费,地点190,超市,2013/09/12 21:03:57,16.6,288.38
27772,POS消费,地点567,开水,2013/09/12 23:02:49,0.01,288.37
27772,POS消费,地点91,校车,2013/09/13 07:03:25,4.43,283.94
27772,POS消费,地点267,食堂,2013/09/13 11:26:28,5.6,278.34
